age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,306097,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,6016,275,32,United-States,<=50K
65,Self-emp-not-inc,207056,1st-4th,8,Widowed,Craft-repair,Husband,White,Male,3673,295,34,Poland,<=50K
31,Private,292636,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4346,51,34,United-States,<=50K
47,Self-emp-inc,123643,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3416,92,43,Poland,<=50K
42,Private,234984,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5063,54,45,Philippines,>50K
39,Private,207488,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4959,47,43,Philippines,>50K
55,Self-emp-not-inc,227305,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3181,68,35,Haiti,<=50K
42,State-gov,20201,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6731,362,44,United-States,>50K
41,Self-emp-inc,186501,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4087,69,43,Poland,>50K
49,Local-gov,157016,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7500,335,39,United-States,>50K
61,Self-emp-not-inc,213462,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3258,186,34,Poland,<=50K
43,Private,243943,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5290,46,45,Philippines,>50K
45,Private,300562,10th,8,Widowed,Craft-repair,Own-child,White,Male,4009,457,33,United-States,<=50K
54,Private,273382,10th,10,Widowed,Craft-repair,Not-in-family,White,Male,4783,506,30,United-States,<=50K
36,Local-gov,26896,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6513,819,39,United-States,<=50K
45,Local-gov,20524,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7134,1158,43,United-States,>50K
54,Self-emp-not-inc,145065,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3157,158,39,Poland,<=50K
23,State-gov,226457,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5420,108,39,United-States,<=50K
49,Local-gov,513937,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7670,234,39,United-States,>50K
32,State-gov,22999,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6406,254,44,United-States,<=50K
48,State-gov,39926,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5525,158,52,United-States,<=50K
27,Private,210459,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5831,57,36,United-States,<=50K
47,Self-emp-not-inc,93120,12th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3252,74,43,Haiti,<=50K
63,Self-emp-not-inc,220911,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3411,219,36,Poland,<=50K
45,State-gov,265547,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4566,139,48,United-States,<=50K
40,Local-gov,745399,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7861,672,41,United-States,>50K
23,State-gov,104289,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5835,86,40,United-States,<=50K
29,Private,242679,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5728,348,33,United-States,<=50K
45,Local-gov,22572,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6964,1125,41,United-States,>50K
23,State-gov,221003,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5438,115,37,United-States,<=50K
42,Private,228474,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5100,45,44,Philippines,>50K
20,Private,287968,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5961,171,33,United-States,<=50K
44,Self-emp-inc,112560,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3505,84,44,Poland,<=50K
52,State-gov,19649,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,6814,337,49,United-States,>50K
48,Self-emp-inc,160635,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3544,95,40,Poland,<=50K
51,Private,235625,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4509,183,46,United-States,<=50K
34,Private,241978,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4986,295,44,United-States,<=50K
59,Private,211126,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4632,161,49,United-States,<=50K
63,Self-emp-not-inc,217978,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3322,244,35,Poland,<=50K
57,Self-emp-not-inc,185648,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3316,191,37,Poland,<=50K
25,Local-gov,67978,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6310,443,36,United-States,<=50K
19,Private,141019,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4960,3003,37,United-States,<=50K
19,Private,323050,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5912,105,33,United-States,<=50K
50,State-gov,73080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5122,89,51,United-States,<=50K
35,Local-gov,25901,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6555,733,40,United-States,<=50K
27,State-gov,72301,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5683,64,46,United-States,<=50K
60,Self-emp-not-inc,272056,10th,10,Widowed,Craft-repair,Not-in-family,White,Male,4630,350,31,United-States,<=50K
48,State-gov,31403,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5761,116,53,United-States,<=50K
43,Local-gov,423443,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7763,978,42,United-States,>50K
37,State-gov,69337,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5357,71,49,United-States,<=50K
43,Private,258290,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5357,54,44,Philippines,>50K
26,Private,191089,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5848,66,36,United-States,<=50K
37,Local-gov,27167,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6561,838,39,United-States,<=50K
36,Local-gov,748919,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7916,960,41,United-States,>50K
49,Private,207942,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5070,86,52,South,>50K
28,Private,297294,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5814,208,33,United-States,<=50K
33,Private,212112,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4905,2999,43,United-States,<=50K
49,Private,205398,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4398,206,46,United-States,<=50K
26,Private,220198,Bachelors,12,Never-married,Sales,Husband,White,Male,5989,124,39,United-States,>50K
18,Private,306637,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5661,167,33,United-States,<=50K
51,Private,283910,10th,8,Widowed,Craft-repair,Own-child,White,Male,3937,385,32,United-States,<=50K
52,Private,220667,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4682,609,48,United-States,<=50K
34,Private,225287,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5659,38,40,Philippines,>50K
40,Private,235494,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4541,943,43,United-States,<=50K
47,State-gov,83254,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5116,139,51,United-States,<=50K
23,Private,197912,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4777,2986,37,United-States,<=50K
53,Self-emp-not-inc,144238,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3302,122,39,Poland,<=50K
19,Private,136026,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5135,3004,38,United-States,<=50K
34,State-gov,41203,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,5711,60,48,United-States,<=50K
21,Private,130743,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4896,3003,39,United-States,<=50K
43,Private,206431,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4980,50,47,South,>50K
55,Self-emp-not-inc,199421,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3371,122,37,Poland,<=50K
22,Private,282734,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,6063,446,34,United-States,<=50K
47,Local-gov,45535,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7284,510,39,United-States,>50K
53,Private,213872,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4515,436,48,United-States,<=50K
19,Private,279521,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5857,143,34,United-States,<=50K
45,Private,244484,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5285,49,46,Philippines,>50K
21,Private,175760,Masters,13,Never-married,Tech-support,Own-child,White,Female,6098,201,34,United-States,<=50K
33,Private,288240,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4253,385,37,United-States,<=50K
36,Private,274919,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5683,46,41,Philippines,>50K
35,Private,297476,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4229,415,36,United-States,<=50K
30,Private,208468,Bachelors,12,Never-married,Sales,Husband,White,Male,5848,116,40,Laos,>50K
42,Private,230198,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5204,45,44,Philippines,>50K
21,Private,211016,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5669,132,35,United-States,<=50K
22,Private,228538,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5829,1046,31,United-States,<=50K
41,Private,164833,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4740,372,43,United-States,<=50K
62,Private,204201,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4586,161,51,United-States,<=50K
44,Private,226750,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4527,270,41,United-States,<=50K
41,Local-gov,744811,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7849,567,41,United-States,>50K
49,Private,204661,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4619,1973,47,United-States,<=50K
43,Local-gov,20448,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6835,847,43,United-States,>50K
36,Private,247488,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Male,5675,402,31,United-States,<=50K
45,Self-emp-inc,224088,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4269,81,41,Poland,>50K
41,State-gov,20321,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,6559,337,45,United-States,>50K
38,Private,263783,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5618,44,42,Philippines,>50K
48,Local-gov,743669,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7785,115,37,United-States,>50K
64,Self-emp-not-inc,268623,10th,9,Widowed,Craft-repair,Husband,White,Male,4049,327,32,United-States,<=50K
19,Private,274589,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5568,72,34,United-States,<=50K
43,Self-emp-inc,173505,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4015,64,42,Poland,<=50K
44,Self-emp-inc,94697,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3422,74,44,China,<=50K
41,Self-emp-inc,132167,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4762,52,55,South,>50K
37,Private,221157,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4730,2753,43,United-States,<=50K
52,Private,248212,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,5077,478,31,United-States,<=50K
28,Private,187312,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4779,2988,41,United-States,>50K
40,Private,174951,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4604,55,45,South,>50K
48,Local-gov,738472,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7818,228,39,United-States,>50K
21,Private,152301,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5171,3004,39,United-States,<=50K
28,Private,260242,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4875,225,40,United-States,<=50K
31,State-gov,26723,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6189,147,45,United-States,<=50K
54,Self-emp-not-inc,220143,1st-4th,6,Never-married,Handlers-cleaners,Husband,Other,Male,3236,51,35,Haiti,<=50K
48,Private,196228,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4799,1684,48,United-States,<=50K
34,Private,187476,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5145,555,39,United-States,<=50K
50,Private,231819,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4638,428,47,United-States,<=50K
38,Private,210628,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4957,309,40,United-States,<=50K
30,State-gov,76485,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5515,84,46,United-States,<=50K
56,Self-emp-not-inc,203046,1st-4th,6,Never-married,Handlers-cleaners,Husband,White,Male,3291,94,33,United-States,<=50K
17,Private,140214,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,5302,3004,35,United-States,<=50K
20,Private,241160,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5681,221,34,United-States,<=50K
29,Private,221103,Bachelors,12,Never-married,Sales,Husband,White,Male,5905,137,39,United-States,>50K
37,Private,276626,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4215,315,36,United-States,<=50K
21,Private,246332,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5396,78,35,United-States,<=50K
53,Private,235838,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4880,264,31,United-States,<=50K
31,State-gov,235020,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5034,103,44,United-States,<=50K
61,Self-emp-not-inc,200322,10th,6,Widowed,Craft-repair,Husband,White,Male,3303,162,33,United-States,<=50K
37,Private,217696,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,47,36,Laos,>50K
64,Self-emp-not-inc,225680,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,192,35,Poland,<=50K
32,Private,248936,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Male,5675,604,29,United-States,<=50K
47,Private,224801,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,4985,239,31,United-States,<=50K
45,Self-emp-not-inc,193050,9th,7,Never-married,Handlers-cleaners,Husband,White,Male,3791,15,34,United-States,<=50K
37,Private,273420,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4183,35,34,United-States,<=50K
48,Private,243206,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5353,60,48,Philippines,>50K
51,Private,224068,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5292,253,53,South,>50K
37,Self-emp-not-inc,228932,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4273,10,34,United-States,<=50K
43,Self-emp-inc,77368,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4260,50,54,China,>50K
49,Local-gov,20742,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7336,682,44,United-States,>50K
35,Private,280058,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Male,5543,915,36,United-States,<=50K
47,Local-gov,21473,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7064,1136,42,United-States,>50K
45,Self-emp-inc,200349,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4070,74,41,Poland,<=50K
21,Private,241023,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5313,85,35,United-States,<=50K
40,State-gov,242469,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4854,187,48,United-States,<=50K
53,Private,207203,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,2304,49,United-States,<=50K
37,Local-gov,748929,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7916,673,41,United-States,>50K
33,Local-gov,51976,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6685,517,36,United-States,<=50K
42,Private,187093,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4884,50,50,South,>50K
27,Private,217472,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5829,70,34,United-States,<=50K
51,Private,225179,10th,10,Widowed,Craft-repair,Own-child,White,Male,4782,573,30,United-States,<=50K
46,Local-gov,19990,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7053,909,43,United-States,>50K
41,Private,335150,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4171,171,35,United-States,<=50K
50,Local-gov,24229,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7246,864,42,United-States,>50K
22,Private,199430,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4930,2999,36,United-States,<=50K
62,Self-emp-not-inc,251407,10th,8,Widowed,Craft-repair,Husband,White,Male,3819,306,34,Poland,<=50K
50,Private,233616,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,5048,204,32,United-States,<=50K
47,Private,226047,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4788,2090,47,United-States,<=50K
36,Private,240587,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4754,671,37,United-States,<=50K
33,Private,250983,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5795,54,41,Philippines,>50K
25,State-gov,111678,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5543,134,41,United-States,<=50K
48,State-gov,51671,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5398,136,52,United-States,<=50K
48,Local-gov,22702,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7313,1231,42,United-States,>50K
20,Private,273405,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5324,81,33,United-States,<=50K
38,Private,232542,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4708,492,38,United-States,<=50K
44,Self-emp-inc,85098,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3458,75,45,Haiti,<=50K
51,State-gov,170943,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4785,173,50,United-States,<=50K
