age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,157688,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4708,116,25,United-States,<=50K
39,Private,267999,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4639,85,56,United-States,<=50K
39,Private,297223,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4533,74,60,United-States,<=50K
40,Private,203696,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,5874,97,35,United-States,<=50K
29,Private,309693,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3760,47,54,United-States,<=50K
42,Self-emp-not-inc,217746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,2178,41,United-States,<=50K
51,Private,271433,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5936,317,33,United-States,>50K
25,Private,138242,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3654,187,29,United-States,<=50K
27,Self-emp-not-inc,25448,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4160,75,53,United-States,<=50K
25,Private,25819,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5089,63,32,United-States,>50K
39,Private,240705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2673,45,United-States,<=50K
36,Private,163059,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4531,65,60,United-States,<=50K
36,Private,186998,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3004,55,United-States,<=50K
54,Self-emp-not-inc,239033,HS-grad,13,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6702,174,38,United-States,<=50K
41,Private,223748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2986,46,United-States,<=50K
43,Local-gov,143756,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4328,514,23,United-States,<=50K
48,Federal-gov,253052,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6038,91,39,United-States,<=50K
38,Private,269977,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5423,51,51,United-States,<=50K
51,Private,324478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5513,199,39,United-States,<=50K
42,Private,296425,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6012,104,46,South,>50K
51,Federal-gov,197692,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5772,93,31,United-States,<=50K
26,Private,25964,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4181,21,45,United-States,>50K
34,Private,152604,9th,8,Never-married,Transport-moving,Unmarried,White,Male,4643,65,55,Vietnam,<=50K
30,Private,100533,HS-grad,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4396,64,44,Vietnam,<=50K
43,Self-emp-not-inc,194918,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5235,68,50,United-States,<=50K
53,Self-emp-not-inc,166302,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5684,103,30,United-States,<=50K
23,Private,19565,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6069,61,33,United-States,>50K
45,Private,207547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2578,43,United-States,<=50K
39,Private,153071,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,5647,70,50,United-States,<=50K
23,Private,225085,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,3941,92,54,United-States,<=50K
50,State-gov,261806,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5676,289,31,United-States,>50K
21,Private,19295,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6442,47,31,United-States,>50K
24,Private,179173,9th,6,Never-married,Sales,Unmarried,White,Male,3461,106,39,United-States,<=50K
45,Private,318549,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6085,174,41,South,<=50K
23,Private,208308,9th,5,Never-married,Sales,Not-in-family,White,Male,3168,138,38,United-States,<=50K
22,Private,320762,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,2774,175,51,United-States,<=50K
30,Self-emp-not-inc,114414,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4123,97,56,United-States,<=50K
21,Private,19254,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,6520,41,31,United-States,>50K
43,Federal-gov,227863,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5312,124,27,United-States,<=50K
42,Local-gov,193599,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5178,1015,32,United-States,<=50K
38,Private,226778,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6120,67,45,Philippines,>50K
43,Local-gov,212019,Bachelors,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5201,400,29,United-States,<=50K
43,Federal-gov,210654,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5188,110,28,United-States,<=50K
36,Private,175949,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3004,55,United-States,<=50K
53,Private,272900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,59,39,United-States,>50K
43,Private,130540,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,4907,54,60,Poland,<=50K
24,Private,27954,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5207,99,29,United-States,>50K
57,Self-emp-not-inc,207402,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6604,138,38,United-States,<=50K
44,Local-gov,199169,Bachelors,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5256,526,28,United-States,<=50K
52,State-gov,279364,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5722,267,32,United-States,>50K
22,Private,230412,9th,6,Never-married,Sales,Not-in-family,White,Male,3122,183,39,United-States,<=50K
37,Private,180382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,3004,55,United-States,<=50K
29,Private,269348,Some-college,10,Divorced,Tech-support,Other-relative,Black,Female,5207,51,46,United-States,<=50K
32,Private,287930,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5148,75,47,United-States,<=50K
38,Private,199088,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5677,55,53,Philippines,>50K
48,Private,259659,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5885,472,34,United-States,>50K
44,Local-gov,218617,Bachelors,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5184,525,30,United-States,<=50K
42,Private,241807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,1190,45,United-States,>50K
40,Private,171724,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5495,72,49,Mexico,<=50K
23,Private,187290,9th,5,Never-married,Sales,Not-in-family,White,Male,3309,120,37,United-States,<=50K
53,Self-emp-not-inc,136679,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5924,124,31,United-States,<=50K
48,Without-pay,289444,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5380,111,48,United-States,<=50K
40,State-gov,198810,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5316,1195,34,United-States,<=50K
28,Private,145497,9th,9,Never-married,Transport-moving,Unmarried,White,Male,4777,88,46,United-States,<=50K
42,Private,204005,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,5197,55,62,Poland,>50K
44,State-gov,219692,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5365,745,31,United-States,<=50K
24,Private,242588,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2801,127,45,United-States,<=50K
56,Self-emp-not-inc,163704,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5958,145,31,United-States,<=50K
44,Local-gov,209137,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4691,766,24,United-States,<=50K
39,Private,216354,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5521,67,55,Philippines,>50K
55,Private,303682,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6388,186,36,United-States,>50K
53,Self-emp-not-inc,164777,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5729,112,29,United-States,<=50K
41,Private,189489,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5897,80,46,United-States,<=50K
57,Self-emp-not-inc,146991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,109,39,United-States,<=50K
50,Private,345734,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,5506,146,44,United-States,<=50K
42,Private,227552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6044,1164,42,United-States,<=50K
26,Private,26056,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4334,26,45,United-States,>50K
43,Self-emp-inc,202822,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5144,60,49,United-States,<=50K
24,Private,170988,9th,6,Never-married,Sales,Unmarried,White,Male,3681,91,41,United-States,<=50K
30,Private,155081,9th,7,Never-married,Transport-moving,Unmarried,White,Male,4345,85,50,United-States,<=50K
26,Private,93100,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3476,19,52,United-States,<=50K
42,Federal-gov,282477,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5411,99,39,Mexico,<=50K
32,Self-emp-not-inc,47600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,113,51,United-States,<=50K
45,Local-gov,221545,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5308,718,31,United-States,>50K
22,Private,253423,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3207,213,48,United-States,<=50K
26,Private,24125,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4242,31,51,United-States,>50K
44,Private,201505,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,5160,68,60,Mexico,<=50K
43,Local-gov,219648,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5206,741,31,United-States,<=50K
26,Self-emp-not-inc,19495,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4842,158,53,United-States,>50K
40,Local-gov,151904,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4602,922,28,United-States,<=50K
54,Self-emp-not-inc,140599,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5815,135,29,United-States,<=50K
24,Private,161273,9th,5,Never-married,Sales,Not-in-family,White,Male,3380,157,30,United-States,<=50K
22,Private,168709,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3863,94,47,United-States,<=50K
47,Local-gov,193912,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4462,277,21,United-States,<=50K
25,Private,159052,11th,6,Never-married,Sales,Not-in-family,White,Male,3220,61,39,United-States,<=50K
25,Private,37062,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,4826,95,30,United-States,>50K
52,Federal-gov,230212,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6173,126,36,United-States,<=50K
29,Self-emp-not-inc,77137,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3992,94,54,United-States,<=50K
25,Private,19597,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4820,74,51,United-States,>50K
26,Private,191189,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,4781,54,52,United-States,<=50K
