age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,189228,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4108,196,37,United-States,<=50K
48,Self-emp-not-inc,187866,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,7764,163,67,Poland,<=50K
51,Private,268552,7th-8th,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4560,214,42,Vietnam,<=50K
50,Self-emp-not-inc,130893,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,7937,162,72,Cuba,<=50K
41,Private,355571,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5792,105,41,United-States,<=50K
33,Private,335150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,612,37,United-States,>50K
52,State-gov,34983,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,4395,217,33,United-States,>50K
48,Private,313968,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5255,138,44,United-States,<=50K
37,Private,319584,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6244,90,40,United-States,<=50K
34,Private,339752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5646,320,37,United-States,<=50K
32,Private,200283,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4771,3003,37,United-States,<=50K
32,Private,195479,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,5705,83,57,Mexico,<=50K
55,State-gov,148545,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5517,386,35,United-States,>50K
45,Private,193316,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,3505,113,43,Vietnam,<=50K
48,Self-emp-not-inc,323204,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4067,172,49,Vietnam,<=50K
23,Private,125755,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4509,486,37,United-States,<=50K
41,Private,192158,Some-college,6,Widowed,Adm-clerical,Unmarried,White,Female,3729,84,45,Mexico,<=50K
18,Local-gov,73807,11th,6,Never-married,Prof-specialty,Own-child,White,Male,3526,31,33,United-States,<=50K
33,Private,210742,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4648,3000,37,United-States,<=50K
50,Private,201062,7th-8th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3620,160,41,Vietnam,<=50K
31,Private,215516,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4508,589,35,United-States,>50K
21,Local-gov,24486,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Male,4327,253,35,United-States,<=50K
33,Private,266127,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,2819,37,United-States,<=50K
49,State-gov,24889,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,4555,257,35,United-States,>50K
33,Private,246725,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4535,2994,38,United-States,<=50K
34,Private,311964,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6031,346,36,United-States,<=50K
35,Private,274215,11th,10,Divorced,Protective-serv,Not-in-family,White,Male,5359,202,38,United-States,<=50K
47,Private,195224,11th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3794,171,38,United-States,<=50K
44,State-gov,147300,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4887,415,33,United-States,>50K
44,Private,275175,7th-8th,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5646,157,40,United-States,<=50K
32,Private,390468,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5572,131,40,United-States,<=50K
46,Self-emp-not-inc,302944,Some-college,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5223,133,54,Vietnam,<=50K
36,Private,188304,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4582,629,41,United-States,<=50K
21,Private,208753,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4660,229,40,United-States,<=50K
48,Private,172716,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3452,180,41,Vietnam,<=50K
50,State-gov,28579,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,4513,252,34,United-States,>50K
38,Private,358096,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6967,281,36,United-States,>50K
44,Self-emp-not-inc,242575,Masters,13,Separated,Exec-managerial,Unmarried,White,Male,6685,121,59,South,<=50K
41,Local-gov,19551,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,222,38,United-States,>50K
34,Private,379151,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6987,210,38,United-States,>50K
39,Private,352731,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4545,189,43,United-States,<=50K
47,Self-emp-not-inc,188443,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,7652,158,66,Poland,<=50K
35,Private,179421,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,3002,37,United-States,<=50K
20,Local-gov,43724,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4404,168,36,United-States,<=50K
40,Self-emp-not-inc,160719,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Male,7707,96,68,Mexico,<=50K
22,Private,159879,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4371,424,37,United-States,<=50K
47,Self-emp-not-inc,296998,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4194,190,49,Vietnam,<=50K
28,Private,370988,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4778,372,36,United-States,>50K
31,Private,187760,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,3003,37,United-States,<=50K
49,State-gov,112277,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,4801,434,33,United-States,>50K
37,Private,245667,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,735,38,United-States,<=50K
55,State-gov,192390,10th,10,Married-civ-spouse,Sales,Wife,Black,Female,5821,341,33,United-States,>50K
47,Self-emp-not-inc,276900,Some-college,8,Divorced,Exec-managerial,Not-in-family,Other,Male,4327,171,52,India,<=50K
35,Private,404140,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7423,277,37,United-States,>50K
29,Private,361756,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5276,157,41,United-States,<=50K
49,Self-emp-not-inc,245629,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4441,139,47,Vietnam,<=50K
24,Private,306619,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4862,156,44,United-States,<=50K
39,Private,396821,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6871,123,43,United-States,<=50K
24,Private,317579,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5007,173,41,United-States,<=50K
33,Private,170390,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4715,3003,37,United-States,<=50K
34,Private,315405,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6072,1020,37,United-States,>50K
42,Self-emp-not-inc,262848,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6236,128,58,Mexico,<=50K
35,Private,227086,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4342,2860,38,United-States,<=50K
35,Private,307160,11th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5614,231,37,United-States,<=50K
41,Private,374509,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7509,257,37,United-States,>50K
45,State-gov,20505,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4692,266,36,United-States,>50K
19,Local-gov,223402,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4556,146,35,United-States,<=50K
33,Private,147574,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4695,54,53,Mexico,<=50K
18,Local-gov,93423,1st-4th,7,Never-married,Prof-specialty,Own-child,White,Male,3877,126,34,United-States,<=50K
35,Self-emp-not-inc,82755,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Male,7858,96,72,Mexico,<=50K
47,Private,188638,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3387,171,41,Vietnam,<=50K
35,Private,308532,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,6043,200,38,United-States,<=50K
41,Private,240081,Bachelors,7,Widowed,Adm-clerical,Unmarried,White,Female,4115,134,51,Mexico,<=50K
32,Private,207402,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4676,3003,36,United-States,<=50K
54,State-gov,177215,10th,10,Married-civ-spouse,Sales,Husband,White,Female,6084,243,34,United-States,>50K
33,Private,318638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,737,37,United-States,>50K
44,Private,224725,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3860,119,40,United-States,<=50K
47,Self-emp-not-inc,253679,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4754,168,52,India,<=50K
43,State-gov,19406,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4800,252,38,United-States,>50K
36,Private,279230,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6084,1133,37,United-States,>50K
43,State-gov,334311,Bachelors,10,Married-civ-spouse,Sales,Wife,Black,Female,5693,404,32,United-States,>50K
42,State-gov,298258,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,6738,215,35,United-States,>50K
39,Private,258718,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4235,456,38,United-States,<=50K
48,Private,222170,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3472,131,38,United-States,<=50K
47,Private,304916,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3769,189,47,Vietnam,<=50K
32,Private,402601,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5793,243,37,United-States,>50K
53,Self-emp-not-inc,141377,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,7838,242,70,Cuba,<=50K
17,Local-gov,747501,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4893,65,32,United-States,<=50K
26,Local-gov,22558,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4447,328,36,United-States,>50K
46,Self-emp-not-inc,243460,Masters,10,Separated,Exec-managerial,Other-relative,Other,Male,4993,130,56,India,<=50K
44,Private,384789,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5853,101,43,United-States,<=50K
46,Self-emp-not-inc,85476,Masters,15,Separated,Exec-managerial,Other-relative,White,Male,7989,194,81,Cuba,<=50K
18,Local-gov,595556,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4623,95,34,United-States,<=50K
37,Private,256692,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6169,107,58,Mexico,<=50K
50,Private,218700,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3309,211,42,Vietnam,<=50K
33,Private,218367,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4602,2953,38,United-States,<=50K
46,Self-emp-not-inc,102046,Masters,15,Separated,Exec-managerial,Unmarried,White,Male,7959,194,77,Cuba,<=50K
27,Private,401183,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5012,202,38,United-States,<=50K
32,Private,188564,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4754,3003,37,United-States,<=50K
51,Private,274754,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3469,164,43,Vietnam,<=50K
37,Private,238073,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,2163,39,United-States,<=50K
43,Private,196885,Some-college,6,Widowed,Adm-clerical,Unmarried,White,Female,3421,128,47,Vietnam,<=50K
47,Private,186620,7th-8th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3806,156,41,Vietnam,<=50K
31,Self-emp-not-inc,239765,HS-grad,9,Never-married,Exec-managerial,Other-relative,Other,Male,4841,81,50,El-Salvador,<=50K
48,Private,287722,7th-8th,5,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2981,127,41,Vietnam,<=50K
34,Private,216909,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6053,106,58,Mexico,<=50K
42,State-gov,20620,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4635,200,36,United-States,>50K
51,Private,243777,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3545,192,43,Vietnam,<=50K
41,Private,321092,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,5156,114,45,United-States,<=50K
25,Private,72544,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4473,576,36,United-States,<=50K
37,Private,234884,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4270,248,40,United-States,<=50K
38,Private,136835,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Female,3834,62,48,Mexico,<=50K
47,Private,271077,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3641,196,46,Vietnam,<=50K
43,Private,313820,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,5457,117,54,Vietnam,<=50K
35,Private,379973,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,7427,223,39,United-States,>50K
34,Private,305972,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,248,37,United-States,<=50K
49,Private,238491,7th-8th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3451,176,45,Vietnam,<=50K
36,State-gov,22567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4379,422,36,United-States,>50K
45,Self-emp-not-inc,282586,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,5550,160,54,Vietnam,<=50K
34,Private,413075,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7403,298,38,United-States,>50K
44,Private,181943,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3487,164,44,Vietnam,<=50K
17,Local-gov,746596,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4574,74,32,United-States,<=50K
38,Private,242610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4645,777,37,United-States,<=50K
33,Private,173949,Bachelors,8,Widowed,Adm-clerical,Unmarried,White,Female,4932,71,54,Mexico,<=50K
35,Private,365762,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,6245,85,40,United-States,<=50K
19,Local-gov,240205,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4815,116,35,United-States,<=50K
35,State-gov,25233,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4634,409,36,United-States,>50K
50,State-gov,264818,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6710,214,34,United-States,>50K
32,Private,232664,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4600,571,36,United-States,>50K
46,State-gov,27861,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,4661,277,35,United-States,>50K
30,Private,157044,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,5513,86,57,Mexico,<=50K
26,Private,309469,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4730,156,44,United-States,<=50K
40,Private,220669,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6543,1243,36,United-States,>50K
53,State-gov,207385,10th,9,Married-civ-spouse,Sales,Husband,White,Female,5572,285,34,United-States,>50K
36,Private,228434,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4294,221,41,United-States,<=50K
46,Self-emp-not-inc,254739,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,6511,176,58,South,<=50K
37,Private,297711,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4321,1237,39,United-States,<=50K
36,Private,262203,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4407,1212,39,United-States,<=50K
35,Private,222310,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,2839,38,United-States,<=50K
17,Local-gov,749105,1st-4th,9,Never-married,Prof-specialty,Own-child,White,Male,5362,24,27,United-States,<=50K
33,Private,217437,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4706,2993,38,United-States,<=50K
32,Private,384612,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5734,114,39,United-States,<=50K
57,State-gov,140595,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5711,266,35,United-States,>50K
29,Private,372081,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4950,389,36,United-States,>50K
28,Private,335715,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Male,4657,131,46,El-Salvador,<=50K
43,Private,301388,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Female,3871,133,50,Vietnam,<=50K
37,Private,249197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,550,38,United-States,<=50K
40,Self-emp-not-inc,73335,Masters,15,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,7973,97,79,Cuba,<=50K
48,Private,289761,Some-college,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3585,167,47,Vietnam,<=50K
44,Private,164568,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5988,1106,36,United-States,>50K
50,Private,224574,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3351,169,41,Vietnam,<=50K
50,Private,238773,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3459,166,43,Vietnam,<=50K
17,Local-gov,749018,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4964,51,31,United-States,<=50K
47,Self-emp-not-inc,292950,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3820,180,49,Vietnam,<=50K
37,Private,376824,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6971,162,40,United-States,<=50K
19,Local-gov,196875,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4717,138,35,United-States,<=50K
18,Local-gov,279771,1st-4th,8,Never-married,Prof-specialty,Own-child,White,Male,4180,97,34,United-States,<=50K
44,Local-gov,20009,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,134,38,United-States,>50K
39,Private,227651,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4159,511,38,United-States,<=50K
48,Self-emp-not-inc,280258,Masters,9,Separated,Exec-managerial,Not-in-family,Other,Male,4958,150,54,India,<=50K
40,Private,193332,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5699,2447,37,United-States,>50K
39,Private,342437,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,6264,361,34,United-States,>50K
34,Private,301194,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6196,1605,37,United-States,>50K
39,Private,292973,11th,9,Divorced,Protective-serv,Not-in-family,White,Male,4919,212,38,United-States,<=50K
34,Private,235920,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4646,2859,38,United-States,<=50K
19,Private,57756,11th,8,Never-married,Adm-clerical,Own-child,White,Male,3970,124,35,United-States,<=50K
50,Private,268006,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3615,160,45,Vietnam,<=50K
48,Self-emp-not-inc,310872,Some-college,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4252,146,50,Vietnam,<=50K
17,Local-gov,720218,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4663,79,33,United-States,<=50K
32,Private,350706,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5503,114,42,United-States,<=50K
19,Local-gov,209324,1st-4th,9,Never-married,Prof-specialty,Husband,White,Male,4618,132,35,United-States,<=50K
31,Private,383088,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5349,334,36,United-States,>50K
49,Private,251700,7th-8th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3917,168,44,Vietnam,<=50K
40,Private,138231,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3599,67,43,United-States,<=50K
57,State-gov,20080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4793,122,36,United-States,>50K
34,Private,379877,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7548,174,39,United-States,>50K
44,Private,280661,Some-college,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3641,134,48,Vietnam,<=50K
36,Private,139493,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Female,3946,67,50,Mexico,<=50K
40,Private,281331,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5493,507,34,United-States,>50K
49,Self-emp-not-inc,275878,Masters,9,Separated,Exec-managerial,Other-relative,Other,Male,4826,136,55,India,<=50K
58,State-gov,79550,10th,7,Married-civ-spouse,Sales,Husband,White,Female,4840,164,35,United-States,>50K
35,Private,406657,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7337,260,39,United-States,<=50K
60,State-gov,79905,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4879,170,35,United-States,>50K
40,Self-emp-not-inc,258086,HS-grad,8,Never-married,Exec-managerial,Other-relative,Other,Male,4836,108,49,El-Salvador,<=50K
40,Private,244870,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6238,107,59,Mexico,<=50K
43,Private,181516,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,3496,124,44,Vietnam,<=50K
37,Private,290470,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6006,966,36,United-States,>50K
40,Private,284036,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,5692,523,33,United-States,>50K
29,Private,161960,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4369,532,35,United-States,>50K
47,Private,271437,7th-8th,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4625,134,40,United-States,<=50K
37,Private,205265,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4295,182,42,United-States,<=50K
33,Private,152816,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4489,3003,36,United-States,<=50K
45,Private,280621,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5312,132,42,United-States,<=50K
42,Private,223130,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3950,154,39,United-States,<=50K
17,Local-gov,747764,1st-4th,9,Never-married,Prof-specialty,Own-child,White,Male,4655,56,32,United-States,<=50K
48,Private,193309,11th,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3654,157,39,United-States,<=50K
33,State-gov,22848,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4536,400,36,United-States,>50K
34,Private,231555,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4512,2955,38,United-States,<=50K
34,Private,231189,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4347,2873,38,United-States,<=50K
