age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,732010,Some-college,6,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,1324,2795,23,United-States,>50K
35,Self-emp-not-inc,297317,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,6196,1269,42,El-Salvador,<=50K
64,State-gov,296713,HS-grad,11,Divorced,Craft-repair,Husband,Black,Female,5899,930,54,Cuba,<=50K
20,Local-gov,345488,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,709,1069,39,United-States,<=50K
41,Private,200235,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Male,6543,1100,96,India,<=50K
20,Private,191997,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6005,512,76,Puerto-Rico,<=50K
34,Private,152923,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,5770,632,84,Vietnam,<=50K
29,Local-gov,194108,HS-grad,7,Never-married,Other-service,Husband,Black,Female,4567,846,67,Philippines,<=50K
38,State-gov,265352,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,4240,1015,41,United-States,<=50K
47,Private,213383,1st-4th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5315,1005,77,China,<=50K
30,Private,125571,Bachelors,9,Never-married,Exec-managerial,Husband,White,Female,5839,632,68,South,<=50K
23,Private,235673,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4799,691,74,Puerto-Rico,<=50K
26,Private,176659,HS-grad,2,Never-married,Other-service,Husband,Black,Male,4283,477,46,Dominican-Republic,<=50K
32,Private,153560,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5763,642,90,Honduras,<=50K
66,Self-emp-not-inc,176498,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,5990,735,35,Germany,<=50K
72,State-gov,663093,Some-college,6,Married-spouse-absent,Tech-support,Unmarried,Asian-Pac-Islander,Female,2344,2814,5,United-States,>50K
20,Self-emp-not-inc,537288,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6949,1926,72,El-Salvador,>50K
59,Local-gov,503621,Assoc-voc,12,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2425,2116,53,Iran,<=50K
