age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,158428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,631,40,Mexico,<=50K
30,Private,202172,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,500,468,98,Mexico,<=50K
28,Private,150409,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,505,518,98,Mexico,<=50K
55,Private,178707,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,733,33,Mexico,<=50K
33,Private,204742,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,3348,779,89,United-States,<=50K
63,Local-gov,220959,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4811,613,24,Philippines,>50K
56,Local-gov,226206,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5079,530,16,Philippines,>50K
76,Private,116311,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,1723,517,82,Cuba,<=50K
28,Self-emp-not-inc,473718,10th,12,Divorced,Sales,Own-child,Black,Male,6606,1873,28,Jamaica,<=50K
53,Private,129656,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,799,347,89,Mexico,<=50K
71,Local-gov,186047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,700,19,Philippines,>50K
60,Private,256427,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4435,823,30,Mexico,<=50K
81,Private,203723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,803,15,Cuba,<=50K
30,Private,149090,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,1127,628,95,United-States,<=50K
22,Local-gov,332222,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6859,597,23,United-States,<=50K
30,Private,249352,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4024,609,89,United-States,<=50K
68,Private,136318,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,874,420,90,Mexico,<=50K
37,Private,144340,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,501,426,98,Mexico,<=50K
43,Private,201264,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6686,775,22,Poland,<=50K
22,Local-gov,215700,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,5986,452,17,India,>50K
25,Local-gov,237787,Masters,8,Never-married,Adm-clerical,Own-child,Black,Male,4917,1053,19,India,>50K
35,Self-emp-not-inc,218530,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6766,511,25,United-States,<=50K
34,Private,194135,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4333,601,81,United-States,<=50K
74,Private,142939,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3112,464,60,Mexico,<=50K
58,Private,150189,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,363,98,Mexico,<=50K
31,Local-gov,153327,Masters,12,Widowed,Adm-clerical,Own-child,Black,Female,5149,892,32,India,>50K
31,Self-emp-not-inc,158375,Bachelors,6,Never-married,Sales,Own-child,Black,Female,6630,445,19,United-States,<=50K
29,Private,306836,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,5544,603,21,India,>50K
80,Private,149057,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,831,14,Philippines,>50K
39,Private,194113,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6552,814,27,Mexico,<=50K
34,Private,145555,5th-6th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1038,551,93,Mexico,<=50K
32,Private,435605,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,5522,604,51,Mexico,<=50K
67,Local-gov,201128,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5340,802,17,Philippines,>50K
28,Private,258613,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6163,540,56,United-States,<=50K
34,Private,205934,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4705,581,67,United-States,<=50K
60,Private,135551,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,792,450,87,Mexico,<=50K
24,Private,158956,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1175,804,96,United-States,<=50K
26,Self-emp-inc,604226,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5652,2932,33,Jamaica,>50K
55,Local-gov,230100,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5225,574,20,India,>50K
27,Self-emp-not-inc,239230,10th,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5685,1157,23,India,<=50K
30,Private,203375,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,2006,647,85,Mexico,<=50K
77,Private,123642,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Male,2211,436,67,Cuba,<=50K
67,Private,184951,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,777,33,Puerto-Rico,<=50K
31,Private,186138,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,504,575,98,Mexico,<=50K
23,State-gov,690679,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6230,2976,25,Jamaica,<=50K
68,Private,289837,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,906,25,Mexico,<=50K
23,Local-gov,117400,Masters,10,Widowed,Adm-clerical,Wife,Black,Female,5143,981,15,India,>50K
