age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,153840,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5325,2997,41,United-States,<=50K
52,Self-emp-not-inc,148974,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Male,7533,614,28,Hong,>50K
35,Federal-gov,111592,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,5080,492,37,United-States,<=50K
59,Private,246799,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4144,1241,40,United-States,<=50K
17,Local-gov,749091,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,5709,177,45,Poland,<=50K
33,Private,196000,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4896,412,40,India,<=50K
47,Local-gov,183234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,2942,33,United-States,>50K
57,Private,189698,10th,11,Divorced,Adm-clerical,Other-relative,Other,Male,4865,798,34,United-States,<=50K
34,Local-gov,368644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,468,48,United-States,>50K
24,Local-gov,729004,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,5443,234,48,Poland,<=50K
49,Private,248660,10th,11,Separated,Sales,Other-relative,Other,Female,5690,166,16,United-States,<=50K
32,Local-gov,151468,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,5303,185,43,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,129990,HS-grad,13,Never-married,Exec-managerial,Wife,Black,Female,5245,204,47,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,178355,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5722,429,43,United-States,<=50K
64,Self-emp-not-inc,52254,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7745,460,56,Hong,>50K
17,Private,96604,1st-4th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,525,294,33,Puerto-Rico,<=50K
36,Private,101742,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6640,3003,37,United-States,<=50K
29,Federal-gov,171867,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5888,298,46,United-States,<=50K
22,Local-gov,707582,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,5397,223,45,Poland,<=50K
50,Private,260664,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4198,257,49,India,<=50K
39,Local-gov,125366,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6952,3002,37,United-States,>50K
