age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,146877,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,3971,118,29,United-States,<=50K
39,Private,173836,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,3003,49,United-States,<=50K
28,Private,196603,HS-grad,8,Never-married,Adm-clerical,Other-relative,Other,Female,4216,133,24,El-Salvador,<=50K
41,State-gov,749097,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5921,99,12,United-States,<=50K
34,Local-gov,114901,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7224,177,49,United-States,>50K
43,Private,207137,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,2975,47,United-States,<=50K
44,Private,249319,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,1952,46,United-States,>50K
43,Self-emp-not-inc,23114,12th,8,Separated,Prof-specialty,Not-in-family,Black,Male,5281,196,56,United-States,>50K
47,Self-emp-not-inc,20079,12th,8,Separated,Exec-managerial,Not-in-family,Black,Male,4991,223,54,United-States,>50K
35,Private,139070,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1166,39,United-States,<=50K
44,Self-emp-not-inc,269552,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6115,188,55,United-States,<=50K
25,Private,217184,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,4337,124,25,El-Salvador,<=50K
33,Local-gov,99736,Bachelors,13,Separated,Prof-specialty,Not-in-family,Black,Male,7064,219,52,United-States,>50K
31,Private,174909,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4386,162,30,United-States,<=50K
35,Private,273137,Some-college,4,Widowed,Sales,Not-in-family,White,Male,3532,156,54,Cuba,<=50K
40,Self-emp-not-inc,22239,12th,8,Separated,Exec-managerial,Not-in-family,Black,Male,5368,205,57,United-States,>50K
59,Federal-gov,256668,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,385,34,Hungary,<=50K
17,Private,204082,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,624,57,59,Mexico,<=50K
47,State-gov,748843,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5700,109,16,United-States,<=50K
50,Self-emp-inc,20472,12th,8,Divorced,Exec-managerial,Unmarried,Black,Male,4963,293,54,United-States,>50K
45,Self-emp-inc,35621,Some-college,8,Divorced,Sales,Unmarried,Black,Female,5202,334,54,United-States,<=50K
39,Local-gov,185207,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7365,208,50,United-States,>50K
36,Self-emp-not-inc,188131,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6400,153,56,United-States,>50K
30,Local-gov,53797,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,6813,128,49,United-States,>50K
