age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,237191,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5502,449,28,United-States,<=50K
52,Self-emp-inc,263151,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4183,547,55,United-States,>50K
58,Private,279122,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4901,562,46,United-States,<=50K
23,Private,295440,11th,5,Never-married,Other-service,Own-child,White,Male,2887,50,28,United-States,<=50K
64,Self-emp-inc,262872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,669,51,United-States,>50K
23,Private,199163,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6469,2990,44,United-States,>50K
47,Private,301781,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,330,52,United-States,<=50K
38,Private,313382,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2919,173,47,United-States,<=50K
52,Private,22091,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,127,57,United-States,>50K
41,Local-gov,206947,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5515,265,26,United-States,<=50K
38,Local-gov,205960,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Black,Male,5682,103,43,United-States,<=50K
35,Local-gov,182663,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5432,119,31,United-States,<=50K
23,Private,239928,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6304,2205,42,United-States,>50K
31,Private,300844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6146,26,36,United-States,>50K
26,Private,321295,11th,4,Married-civ-spouse,Other-service,Own-child,White,Male,2661,61,34,United-States,<=50K
37,Self-emp-not-inc,185217,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6180,55,43,United-States,<=50K
29,Private,107339,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5196,51,28,United-States,<=50K
41,State-gov,202286,Bachelors,9,Widowed,Tech-support,Other-relative,Other,Female,5283,179,41,Poland,<=50K
51,Private,174319,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6207,46,24,United-States,<=50K
20,Private,76998,Prof-school,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,7171,3004,47,United-States,>50K
46,Private,279171,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6228,146,20,United-States,<=50K
34,Private,97383,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5777,141,28,United-States,<=50K
64,Self-emp-inc,276288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,634,49,United-States,>50K
45,Private,297764,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2861,228,54,United-States,<=50K
43,Local-gov,224864,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5879,208,24,United-States,<=50K
50,Private,26194,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4295,90,55,United-States,<=50K
38,Local-gov,239307,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5254,122,35,United-States,<=50K
61,Private,248713,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4847,517,50,United-States,<=50K
40,Self-emp-not-inc,212406,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6558,93,44,United-States,<=50K
35,State-gov,188676,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5612,155,39,Mexico,<=50K
26,Private,248375,HS-grad,8,Never-married,Tech-support,Own-child,Other,Female,4594,217,24,Jamaica,<=50K
40,Local-gov,177325,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5543,86,30,United-States,<=50K
51,Private,261798,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6277,97,22,United-States,<=50K
