age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-inc,189382,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,5794,87,50,South,<=50K
26,Private,364869,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4346,32,24,United-States,<=50K
38,Private,155734,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,144,41,United-States,>50K
28,Private,235126,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3986,153,44,Mexico,<=50K
36,Private,242279,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6383,1021,46,United-States,>50K
38,Federal-gov,261008,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4369,135,58,United-States,<=50K
41,Private,281004,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4340,47,28,United-States,<=50K
29,Self-emp-inc,135725,Bachelors,13,Divorced,Transport-moving,Own-child,White,Male,6814,53,63,United-States,<=50K
50,Local-gov,177100,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,5473,277,36,United-States,<=50K
53,Self-emp-not-inc,26093,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4807,220,37,United-States,<=50K
40,Private,176667,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,6443,68,49,United-States,<=50K
26,Private,216798,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3843,184,39,Mexico,<=50K
36,Private,435623,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4201,68,20,United-States,<=50K
43,Local-gov,196575,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,98,40,United-States,>50K
38,State-gov,273504,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6222,114,44,United-States,>50K
25,Private,199050,Some-college,10,Never-married,Sales,Own-child,White,Female,4714,113,25,United-States,<=50K
30,Private,235837,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6547,3004,33,United-States,>50K
64,Private,128098,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,5092,81,44,United-States,<=50K
72,Self-emp-not-inc,20876,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4380,1176,36,United-States,<=50K
46,Local-gov,100637,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,998,43,United-States,>50K
32,Federal-gov,224625,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5934,41,72,United-States,<=50K
30,Private,346469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,42,33,United-States,<=50K
56,Local-gov,175923,HS-grad,13,Separated,Farming-fishing,Not-in-family,White,Male,6442,136,45,United-States,<=50K
27,Private,272517,Some-college,10,Never-married,Sales,Own-child,White,Male,4570,111,22,United-States,<=50K
51,Local-gov,195378,HS-grad,13,Separated,Farming-fishing,Not-in-family,White,Male,6438,117,46,United-States,<=50K
27,Private,153787,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4565,116,32,United-States,<=50K
58,Private,174690,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Female,5559,231,36,United-States,<=50K
43,Local-gov,239525,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,85,45,United-States,>50K
44,Self-emp-not-inc,22558,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6475,671,26,United-States,>50K
35,State-gov,113350,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,56,68,United-States,<=50K
34,Private,251266,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,88,39,United-States,>50K
22,Self-emp-inc,128325,Bachelors,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,5735,86,23,South,<=50K
38,State-gov,239792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,558,53,United-States,>50K
27,Private,99650,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4416,51,37,United-States,<=50K
37,Private,400215,11th,10,Never-married,Sales,Husband,Black,Male,4501,117,23,United-States,<=50K
25,Private,193757,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3783,222,38,Mexico,<=50K
31,Private,230166,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4400,148,36,Jamaica,<=50K
43,Private,122565,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,4878,58,43,United-States,<=50K
40,State-gov,210831,Bachelors,12,Divorced,Sales,Husband,White,Male,6581,33,65,United-States,<=50K
37,Private,230382,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4202,110,48,United-States,<=50K
30,Federal-gov,242407,Bachelors,9,Divorced,Transport-moving,Own-child,White,Male,5315,69,68,United-States,<=50K
46,Local-gov,21794,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,733,24,United-States,>50K
46,Federal-gov,216333,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5149,282,44,United-States,<=50K
31,Private,290111,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,73,33,United-States,>50K
33,Private,394238,11th,10,Never-married,Sales,Husband,Black,Male,4479,127,21,United-States,<=50K
33,Private,254944,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6389,2976,40,United-States,>50K
43,Local-gov,223868,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,100,41,United-States,>50K
32,Federal-gov,253418,Bachelors,9,Divorced,Transport-moving,Own-child,White,Male,5539,45,70,United-States,<=50K
37,Private,255854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,1673,49,United-States,>50K
45,Federal-gov,238334,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5256,153,48,United-States,<=50K
35,State-gov,126017,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,6985,28,69,United-States,<=50K
31,Private,407396,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,54,25,United-States,<=50K
36,Private,218123,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6321,427,45,United-States,<=50K
31,Private,239437,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6499,3003,38,United-States,>50K
42,State-gov,235055,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5837,135,43,United-States,<=50K
30,Private,229524,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4290,159,36,Mexico,<=50K
67,Self-emp-not-inc,27947,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4065,508,40,United-States,<=50K
33,Federal-gov,225127,Bachelors,10,Divorced,Transport-moving,Other-relative,White,Male,5944,45,73,United-States,<=50K
22,Private,172319,Some-college,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3836,237,17,South,<=50K
46,Local-gov,86429,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,96,37,United-States,>50K
44,Local-gov,22870,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,551,22,United-States,>50K
22,Private,170333,Some-college,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4132,184,22,Philippines,<=50K
59,Self-emp-not-inc,54561,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4041,230,38,United-States,<=50K
32,Private,413902,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4258,53,19,United-States,<=50K
31,Private,243163,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6460,3003,34,United-States,>50K
42,Self-emp-not-inc,27731,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6010,211,28,United-States,>50K
28,Private,237566,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4016,149,50,Mexico,<=50K
34,Local-gov,242690,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,131,37,United-States,>50K
42,State-gov,255210,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5940,135,49,United-States,<=50K
24,Private,259965,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4382,38,21,United-States,<=50K
34,Private,247906,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6374,2043,45,United-States,>50K
55,Private,161676,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6487,99,41,United-States,<=50K
43,Private,126244,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5266,87,41,United-States,<=50K
46,Private,154801,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6120,125,36,United-States,<=50K
29,Private,213601,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,4227,131,34,Jamaica,<=50K
50,Private,139620,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6177,139,36,United-States,<=50K
57,Private,211959,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4376,171,46,United-States,<=50K
48,Private,379085,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,3844,121,25,United-States,<=50K
31,Private,259248,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6366,3003,35,United-States,>50K
60,Private,164724,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Female,5845,198,39,United-States,<=50K
54,Private,173648,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6534,94,44,United-States,<=50K
34,Private,267534,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2743,48,United-States,>50K
34,Local-gov,172304,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,91,32,United-States,>50K
