age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,176925,Bachelors,8,Widowed,Other-service,Unmarried,Black,Female,5935,1043,22,India,<=50K
21,Local-gov,105576,Bachelors,9,Separated,Prof-specialty,Wife,Black,Female,5818,941,94,India,>50K
39,Private,150855,10th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3225,402,26,United-States,<=50K
61,Self-emp-not-inc,588385,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7048,1467,49,United-States,<=50K
43,Private,150650,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5725,878,36,Poland,>50K
21,Private,184125,Some-college,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1137,658,20,United-States,<=50K
36,Self-emp-not-inc,147625,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6246,514,37,United-States,<=50K
27,Private,220726,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,2950,682,26,United-States,<=50K
21,Private,280827,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3219,742,14,Poland,<=50K
72,Local-gov,282400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,773,90,Cuba,>50K
21,Private,177930,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1144,722,8,United-States,<=50K
40,Private,242961,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5766,771,70,Mexico,<=50K
32,Local-gov,136724,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,6204,630,58,India,<=50K
24,Self-emp-inc,350413,Assoc-acdm,11,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6130,2898,30,Jamaica,>50K
64,Self-emp-not-inc,141742,10th,13,Divorced,Other-service,Unmarried,Black,Female,6775,482,60,United-States,<=50K
25,Private,262175,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1488,712,9,Mexico,<=50K
40,Private,151594,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5791,414,30,United-States,<=50K
53,Private,193761,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5412,381,36,United-States,<=50K
49,Private,335561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5871,952,52,Mexico,<=50K
32,Local-gov,163893,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6218,791,71,India,<=50K
82,State-gov,748965,Assoc-acdm,14,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,7260,3003,12,Jamaica,<=50K
67,Self-emp-not-inc,254588,10th,14,Divorced,Other-service,Unmarried,Black,Female,6586,466,47,United-States,<=50K
27,Private,305314,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6538,605,60,Philippines,<=50K
51,Self-emp-not-inc,171140,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6413,651,55,United-States,<=50K
82,State-gov,747129,5th-6th,13,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6653,2975,25,Jamaica,<=50K
22,Private,154493,11th,3,Widowed,Other-service,Unmarried,White,Female,1272,722,27,United-States,<=50K
34,Federal-gov,572494,Assoc-acdm,11,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6314,2721,33,Jamaica,<=50K
32,Private,191545,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6206,532,54,United-States,<=50K
25,Private,216229,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Female,2019,912,19,United-States,<=50K
51,State-gov,746626,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6556,3002,22,Jamaica,<=50K
68,Local-gov,209192,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6751,559,98,Yugoslavia,>50K
23,Local-gov,314332,Assoc-voc,12,Separated,Adm-clerical,Own-child,Black,Female,6242,2539,32,Jamaica,<=50K
36,Private,263172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5421,522,33,Philippines,<=50K
61,Self-emp-not-inc,204570,10th,4,Divorced,Sales,Not-in-family,Black,Male,1394,482,18,United-States,<=50K
39,Private,211923,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,636,7,Cuba,<=50K
42,Private,253342,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,774,17,Poland,<=50K
37,Self-emp-inc,698411,Assoc-acdm,13,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6465,2978,29,Jamaica,<=50K
77,Self-emp-not-inc,322051,10th,14,Divorced,Sales,Not-in-family,Black,Male,6974,485,51,United-States,<=50K
45,Private,245270,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1717,631,10,Cuba,<=50K
22,Private,232876,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,813,627,15,United-States,<=50K
79,Self-emp-not-inc,256031,10th,13,Divorced,Other-service,Unmarried,Black,Female,6903,785,43,United-States,<=50K
64,Self-emp-not-inc,218821,11th,13,Divorced,Other-service,Unmarried,Black,Female,6442,630,40,United-States,<=50K
46,Self-emp-not-inc,337077,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6791,1370,40,India,<=50K
83,Self-emp-not-inc,439320,10th,11,Divorced,Sales,Not-in-family,Black,Male,5719,283,36,United-States,<=50K
27,Self-emp-inc,257519,Assoc-acdm,11,Widowed,Adm-clerical,Own-child,Black,Male,6684,2687,31,Jamaica,<=50K
72,Private,206463,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6523,608,47,Cuba,>50K
34,Self-emp-not-inc,230721,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6916,1339,49,United-States,<=50K
83,Self-emp-not-inc,693257,9th,13,Divorced,Sales,Not-in-family,Black,Male,6765,1194,25,United-States,<=50K
47,Local-gov,149109,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6756,627,98,Vietnam,>50K
57,Local-gov,276852,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6740,676,91,Poland,>50K
