age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,153004,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6215,2833,43,United-States,>50K
39,Private,158995,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5281,226,55,United-States,<=50K
47,Local-gov,216053,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,4475,504,40,United-States,>50K
43,Private,126141,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,3002,45,United-States,>50K
49,Local-gov,189556,Prof-school,8,Married-civ-spouse,Sales,Husband,Black,Male,3825,642,40,United-States,<=50K
48,Local-gov,184344,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5941,1326,42,United-States,>50K
34,State-gov,85546,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5106,369,34,United-States,<=50K
35,State-gov,749105,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6775,152,7,United-States,<=50K
45,Private,343680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5073,293,38,United-States,>50K
36,State-gov,471212,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5640,329,27,United-States,<=50K
23,Private,88110,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,7016,222,37,Poland,<=50K
43,Private,345091,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3047,154,43,Mexico,<=50K
29,Private,115131,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7523,2997,49,United-States,>50K
29,Private,220995,7th-8th,15,Divorced,Prof-specialty,Not-in-family,Other,Male,7671,214,53,India,<=50K
41,Private,94531,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,3001,42,United-States,>50K
35,Private,123101,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,6890,268,18,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,155046,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4630,276,46,United-States,<=50K
29,Self-emp-not-inc,79867,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4621,225,44,United-States,<=50K
32,State-gov,191727,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5267,258,27,United-States,<=50K
45,Self-emp-not-inc,134196,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,3454,550,43,United-States,<=50K
24,Private,257716,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4075,268,57,Guatemala,<=50K
22,Private,103524,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,6283,283,42,Poland,<=50K
44,State-gov,749101,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4963,252,16,United-States,<=50K
70,Private,89320,Some-college,9,Separated,Other-service,Other-relative,White,Male,6368,274,5,Outlying-US(Guam-USVI-etc),<=50K
39,Private,199651,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5068,214,55,United-States,<=50K
57,Private,53989,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,4362,168,8,Jamaica,<=50K
48,Private,62009,9th,1,Separated,Other-service,Unmarried,Black,Female,500,119,15,El-Salvador,<=50K
25,Federal-gov,53979,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5502,266,34,United-States,<=50K
47,Local-gov,146508,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5697,1930,40,United-States,>50K
28,Self-emp-not-inc,94673,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4853,296,46,United-States,<=50K
30,Private,180807,HS-grad,13,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6803,154,58,South,<=50K
43,Self-emp-not-inc,210562,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,3755,399,48,United-States,<=50K
38,Self-emp-not-inc,175477,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3965,349,48,United-States,<=50K
29,Private,235479,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5216,192,61,Mexico,<=50K
40,Private,162385,HS-grad,11,Divorced,Transport-moving,Husband,Other,Male,5708,144,61,South,<=50K
47,Local-gov,246727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4491,846,34,United-States,>50K
49,Local-gov,267053,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,4413,738,42,United-States,>50K
48,Local-gov,233045,Prof-school,8,Married-civ-spouse,Sales,Husband,Black,Male,3847,695,42,United-States,>50K
75,Private,101747,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,7283,264,6,Outlying-US(Guam-USVI-etc),<=50K
31,Private,106458,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6467,2970,46,United-States,<=50K
36,Private,64125,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,7658,307,15,Ireland,<=50K
51,Private,93531,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,6926,323,12,Outlying-US(Guam-USVI-etc),<=50K
30,State-gov,63144,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5294,315,34,United-States,<=50K
29,State-gov,718660,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5613,150,18,United-States,<=50K
27,Private,257801,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4685,297,57,Mexico,<=50K
33,Private,65040,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,4149,223,44,United-States,<=50K
37,Self-emp-not-inc,168056,11th,10,Married-civ-spouse,Sales,Wife,Black,Female,4289,332,48,United-States,<=50K
30,Private,158608,7th-8th,15,Divorced,Prof-specialty,Unmarried,Other,Male,7315,204,60,India,<=50K
44,Local-gov,92936,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,2988,43,United-States,>50K
47,Self-emp-not-inc,233094,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,3519,487,45,United-States,<=50K
83,Self-emp-not-inc,27960,10th,1,Separated,Other-service,Other-relative,Black,Male,547,145,1,Cuba,<=50K
32,Private,126784,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6242,1172,47,United-States,<=50K
45,Local-gov,188305,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,5358,988,42,United-States,>50K
30,Private,155110,Some-college,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6618,141,58,South,<=50K
28,State-gov,91154,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5395,202,27,United-States,<=50K
42,Local-gov,104870,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112,3000,43,United-States,>50K
35,Private,160067,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5762,407,49,United-States,<=50K
26,Federal-gov,58744,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5365,228,36,United-States,<=50K
21,Private,174448,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5196,347,60,Guatemala,<=50K
32,Private,184199,HS-grad,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5737,162,61,South,<=50K
32,Private,155547,HS-grad,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6248,200,63,South,<=50K
39,Private,88948,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,2835,41,United-States,>50K
43,Private,89267,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,2945,42,United-States,>50K
19,Private,137714,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5371,405,52,Haiti,<=50K
36,State-gov,749104,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6455,151,10,United-States,<=50K
29,Private,147336,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7153,2988,46,United-States,>50K
47,Local-gov,303628,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4810,785,35,United-States,>50K
27,Self-emp-not-inc,92010,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4959,340,43,United-States,<=50K
