age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,146448,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,Black,Female,6858,587,81,France,<=50K
24,Private,196944,11th,1,Never-married,Other-service,Unmarried,Black,Female,2695,398,13,Jamaica,<=50K
34,Private,151340,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5845,2947,39,United-States,<=50K
31,Private,168898,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4780,283,57,Jamaica,<=50K
23,Local-gov,666407,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5331,339,29,Vietnam,<=50K
43,State-gov,174596,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6986,476,41,Philippines,>50K
27,Private,154570,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,4576,1470,38,United-States,<=50K
83,Self-emp-not-inc,121517,10th,11,Widowed,Transport-moving,Unmarried,Black,Female,1228,477,92,Cuba,<=50K
40,Private,125689,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5776,441,44,Jamaica,>50K
43,Private,107681,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5929,2835,34,United-States,>50K
52,Self-emp-inc,100524,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5764,585,47,Germany,>50K
31,Private,150534,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5782,2966,34,United-States,<=50K
33,Local-gov,254576,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6205,230,46,Vietnam,<=50K
53,Private,91039,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6215,1117,52,United-States,>50K
54,Private,96302,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6290,1731,38,United-States,>50K
38,Private,130960,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5930,2610,39,United-States,>50K
45,Private,107443,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5974,1101,42,United-States,>50K
83,Self-emp-not-inc,112413,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,530,435,97,Cuba,<=50K
52,State-gov,229220,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7641,547,46,Philippines,>50K
19,Local-gov,748944,Some-college,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2510,317,5,Vietnam,<=50K
30,Private,159820,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5208,1818,39,United-States,<=50K
83,Self-emp-not-inc,132701,10th,15,Widowed,Transport-moving,Not-in-family,Black,Female,4195,612,94,France,<=50K
44,Self-emp-not-inc,257337,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,316,49,United-States,<=50K
81,Self-emp-not-inc,133664,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,523,428,91,Cuba,<=50K
39,State-gov,186097,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7794,547,41,Philippines,>50K
50,State-gov,140006,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6813,521,42,Philippines,>50K
49,Private,168079,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5433,922,42,United-States,>50K
83,Self-emp-not-inc,106392,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,334,98,Cuba,<=50K
37,Private,121633,Bachelors,13,Never-married,Machine-op-inspct,Wife,White,Female,6373,2150,41,United-States,>50K
34,Local-gov,269257,Some-college,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6083,327,45,Vietnam,<=50K
53,State-gov,138542,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6624,548,43,Philippines,>50K
30,Private,139039,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5549,2979,35,United-States,<=50K
31,Private,217972,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,5341,2720,23,United-States,<=50K
18,Federal-gov,749104,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2448,334,3,Vietnam,<=50K
45,State-gov,142631,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7079,467,41,Philippines,>50K
27,Private,116521,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5706,2788,33,United-States,<=50K
28,Local-gov,327436,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5596,426,50,Mexico,<=50K
31,Private,161946,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5561,1800,39,United-States,<=50K
53,State-gov,172144,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4864,427,38,United-States,>50K
28,Local-gov,489762,Some-college,11,Divorced,Craft-repair,Other-relative,Other,Male,5996,366,44,Hong,<=50K
28,Private,194523,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6515,2911,44,United-States,<=50K
48,Self-emp-inc,153086,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5587,454,42,Mexico,<=50K
31,Local-gov,234868,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5339,383,51,Mexico,<=50K
29,Private,185631,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5877,2982,37,United-States,<=50K
38,Private,211281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,2738,42,United-States,<=50K
62,State-gov,174439,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Black,Female,6130,454,37,Jamaica,<=50K
42,Private,158345,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6189,2752,39,United-States,>50K
22,Local-gov,739530,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,4911,312,32,Yugoslavia,<=50K
37,Local-gov,310144,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5800,420,56,Hong,<=50K
36,Local-gov,198178,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6444,244,55,Vietnam,<=50K
27,Private,168978,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6246,2978,39,United-States,<=50K
27,Private,149962,11th,6,Never-married,Other-service,Own-child,White,Female,3545,218,28,Jamaica,<=50K
34,Private,276029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,2517,41,United-States,<=50K
56,State-gov,144116,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4923,630,36,United-States,>50K
46,Private,128697,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6703,2671,31,United-States,>50K
21,Private,85838,11th,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,527,308,26,Puerto-Rico,<=50K
22,Local-gov,744819,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3077,219,9,Vietnam,<=50K
35,Private,188100,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7095,1765,48,United-States,<=50K
83,Self-emp-not-inc,125069,10th,8,Widowed,Transport-moving,Unmarried,Black,Female,1713,402,83,Cuba,<=50K
68,Self-emp-not-inc,143399,10th,1,Widowed,Protective-serv,Unmarried,Black,Female,947,509,54,Jamaica,<=50K
83,Self-emp-not-inc,123624,10th,10,Widowed,Transport-moving,Unmarried,Black,Female,1672,602,80,France,<=50K
31,Private,126488,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5666,2892,34,United-States,<=50K
41,State-gov,142135,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7366,887,49,Philippines,>50K
23,Private,149163,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,3154,355,13,Jamaica,<=50K
52,State-gov,171188,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6098,661,42,United-States,>50K
36,Private,169966,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5767,3001,37,United-States,<=50K
59,Self-emp-inc,263198,Masters,13,Divorced,Farming-fishing,Other-relative,White,Male,6930,517,59,India,<=50K
18,Federal-gov,749103,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1747,382,5,Vietnam,<=50K
45,Self-emp-not-inc,191359,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5658,367,48,Mexico,<=50K
45,Self-emp-inc,158901,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,496,41,Mexico,<=50K
20,Local-gov,746452,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4502,383,21,Yugoslavia,<=50K
23,Local-gov,739308,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4329,356,21,Vietnam,<=50K
25,Private,152473,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,4977,2079,30,United-States,<=50K
33,Private,191709,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2949,45,United-States,<=50K
47,State-gov,135915,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6878,479,43,Philippines,>50K
46,Private,100410,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5953,2235,32,United-States,>50K
38,Local-gov,263781,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5329,247,55,Mexico,<=50K
27,Self-emp-inc,627148,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,5736,350,36,Hong,<=50K
54,State-gov,145378,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5486,402,40,Iran,>50K
83,Self-emp-not-inc,141514,10th,11,Widowed,Transport-moving,Unmarried,Black,Female,708,531,97,Cuba,<=50K
29,Private,130359,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5126,2906,36,United-States,<=50K
34,Local-gov,225336,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6634,257,52,Vietnam,<=50K
22,Local-gov,747861,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2765,264,10,Vietnam,<=50K
83,Self-emp-not-inc,88429,11th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,500,221,98,Cuba,<=50K
30,Private,160922,11th,10,Never-married,Other-service,Own-child,White,Female,4033,179,34,Jamaica,<=50K
83,Self-emp-not-inc,130891,10th,8,Widowed,Transport-moving,Unmarried,Black,Female,516,450,98,Cuba,<=50K
40,Self-emp-inc,170032,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5501,566,56,Hong,<=50K
26,Local-gov,665400,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2933,200,23,Vietnam,<=50K
22,Self-emp-inc,746747,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,4862,338,29,Yugoslavia,<=50K
53,State-gov,132957,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,5705,455,46,Philippines,>50K
48,State-gov,216353,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4464,483,40,United-States,>50K
29,Local-gov,293481,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5936,363,40,Vietnam,<=50K
31,Private,189451,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5548,2978,43,United-States,<=50K
18,Federal-gov,749104,Some-college,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1395,378,3,Vietnam,<=50K
31,Private,140173,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,4742,2716,31,United-States,<=50K
68,Self-emp-not-inc,142410,10th,3,Widowed,Adm-clerical,Unmarried,Black,Female,2341,566,43,Jamaica,<=50K
40,State-gov,169123,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7488,544,47,Philippines,>50K
49,Private,96646,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,6087,1378,44,United-States,>50K
44,State-gov,175464,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7487,547,41,Philippines,>50K
83,Self-emp-not-inc,96885,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,319,98,Cuba,<=50K
44,Self-emp-not-inc,214243,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,273,47,South,<=50K
28,Self-emp-inc,689775,Some-college,8,Separated,Craft-repair,Other-relative,Other,Male,5106,498,31,Hong,<=50K
36,Private,115920,Bachelors,10,Never-married,Tech-support,Own-child,White,Male,4781,544,42,United-States,<=50K
33,Private,295674,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,2399,40,United-States,<=50K
43,Private,119752,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,4924,1173,46,United-States,<=50K
43,State-gov,161942,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6847,513,28,Jamaica,>50K
28,Private,161325,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4858,1611,36,United-States,<=50K
41,State-gov,156833,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7459,465,39,Philippines,>50K
43,Self-emp-not-inc,192696,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5691,309,54,South,<=50K
40,Self-emp-not-inc,197098,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5960,261,53,South,<=50K
44,Private,144084,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5621,629,45,Jamaica,>50K
42,Private,168298,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4971,315,48,Jamaica,<=50K
30,Private,175093,11th,11,Never-married,Tech-support,Own-child,White,Male,4894,305,26,United-States,<=50K
55,State-gov,118428,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6311,490,49,Philippines,>50K
27,Local-gov,562699,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,5577,394,44,Hong,<=50K
28,Private,137563,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4142,216,27,Jamaica,<=50K
41,Self-emp-not-inc,214288,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5587,389,51,Mexico,<=50K
39,Private,244625,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1490,37,United-States,<=50K
53,Private,137133,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5632,1017,38,United-States,>50K
28,Private,217578,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,4856,403,16,Jamaica,<=50K
25,Local-gov,669698,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5145,346,37,Yugoslavia,<=50K
32,Local-gov,252934,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5878,353,46,Mexico,<=50K
24,Self-emp-not-inc,738508,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,4690,362,34,Yugoslavia,<=50K
35,Private,143671,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5460,1374,45,United-States,<=50K
53,State-gov,188276,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5613,253,45,United-States,>50K
39,Self-emp-not-inc,277747,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,465,38,United-States,<=50K
65,Local-gov,170509,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7643,573,38,Philippines,>50K
37,Private,124161,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6332,2965,39,United-States,>50K
44,Self-emp-not-inc,257283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,339,47,United-States,>50K
36,State-gov,163088,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7422,546,33,Philippines,>50K
38,Self-emp-inc,274345,Masters,10,Divorced,Craft-repair,Other-relative,White,Male,6406,491,49,Hong,<=50K
35,Private,139111,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5837,3002,33,United-States,<=50K
27,Private,144372,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,4699,1177,33,United-States,<=50K
32,Self-emp-inc,497397,Masters,13,Separated,Craft-repair,Other-relative,Other,Male,6232,394,48,Hong,<=50K
31,Private,166003,11th,11,Never-married,Tech-support,Own-child,White,Female,3808,191,38,United-States,<=50K
36,Local-gov,204589,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7268,1815,49,Canada,<=50K
21,Local-gov,746702,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4414,356,20,Yugoslavia,<=50K
33,Private,159406,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6574,3002,32,United-States,<=50K
47,Self-emp-inc,119095,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,499,47,South,<=50K
41,Self-emp-not-inc,239236,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,237,49,South,<=50K
30,Private,160883,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,4923,2291,33,United-States,<=50K
59,State-gov,150237,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5015,453,41,United-States,>50K
41,Private,112225,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,6228,2071,41,United-States,>50K
31,Private,125697,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4532,1955,41,United-States,<=50K
21,Local-gov,747267,Some-college,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3849,349,15,Vietnam,<=50K
37,Private,160772,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6082,3003,39,United-States,<=50K
51,State-gov,156115,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6160,548,50,Philippines,>50K
37,Local-gov,216995,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6160,342,45,Mexico,<=50K
32,Private,167414,11th,11,Never-married,Tech-support,Own-child,White,Male,4495,333,34,United-States,<=50K
31,Private,162949,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4682,308,45,Jamaica,<=50K
33,Private,159652,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6451,3002,27,United-States,<=50K
32,Private,185597,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,2909,37,United-States,<=50K
49,State-gov,141253,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6146,625,40,Philippines,<=50K
45,Private,143837,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6123,2548,39,United-States,>50K
51,State-gov,146843,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5253,520,45,Philippines,>50K
34,Local-gov,228267,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5948,292,53,Mexico,<=50K
47,State-gov,156963,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6121,523,39,Philippines,>50K
