age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,236565,11th,5,Married-civ-spouse,Sales,Husband,White,Male,4446,578,45,Germany,<=50K
33,Private,130161,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6726,1736,53,United-States,>50K
27,State-gov,749080,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6730,536,8,India,<=50K
32,Private,269527,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,4357,388,15,Puerto-Rico,<=50K
37,Federal-gov,183292,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5209,971,42,Jamaica,<=50K
35,State-gov,526279,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5342,311,17,Vietnam,<=50K
33,Private,202572,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5869,1243,59,United-States,>50K
27,Local-gov,132316,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6841,2997,48,Poland,<=50K
41,Self-emp-inc,125665,Masters,10,Divorced,Exec-managerial,Own-child,White,Male,6179,514,27,United-States,>50K
44,Private,293050,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5361,769,54,Germany,<=50K
31,State-gov,222119,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5594,223,26,Vietnam,<=50K
34,Private,232483,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5169,310,15,United-States,<=50K
34,Self-emp-inc,173862,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6871,667,38,United-States,>50K
27,State-gov,547361,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6282,392,12,Vietnam,<=50K
26,Private,269947,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,3272,331,13,Mexico,<=50K
32,Local-gov,243228,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,7056,2027,46,United-States,>50K
28,State-gov,112304,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5199,2921,31,Jamaica,<=50K
28,State-gov,710948,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5681,307,23,Vietnam,<=50K
37,Private,235742,11th,8,Married-civ-spouse,Sales,Husband,White,Male,5130,950,44,Germany,<=50K
30,State-gov,136875,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5181,347,21,Jamaica,<=50K
33,Self-emp-inc,166297,Prof-school,12,Never-married,Exec-managerial,Unmarried,White,Male,5151,607,44,United-States,>50K
36,Private,131105,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6854,2195,61,Germany,>50K
39,Private,145579,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5906,1109,57,Mexico,<=50K
71,Local-gov,480019,Assoc-acdm,13,Widowed,Exec-managerial,Unmarried,Black,Female,3708,340,43,Puerto-Rico,<=50K
32,Private,237997,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,2712,50,Germany,<=50K
39,Private,189516,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4683,666,62,Mexico,<=50K
32,Private,211661,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5894,903,52,United-States,>50K
33,Local-gov,176201,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,7328,2421,50,United-States,>50K
33,State-gov,107577,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5525,775,24,Jamaica,<=50K
29,State-gov,737071,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6520,270,8,Vietnam,<=50K
38,Local-gov,179206,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6603,2529,51,Jamaica,<=50K
26,Self-emp-not-inc,748971,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Other,Male,7091,814,10,India,<=50K
43,Private,221005,10th,6,Widowed,Sales,Unmarried,Black,Female,3516,309,10,Puerto-Rico,<=50K
82,Private,197444,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,549,328,72,Cuba,<=50K
37,Local-gov,204324,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6336,1685,44,United-States,>50K
28,Self-emp-not-inc,748043,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6540,539,14,India,<=50K
28,Local-gov,131121,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6678,2999,40,Poland,>50K
30,Self-emp-not-inc,748135,Bachelors,13,Separated,Other-service,Other-relative,Other,Male,5795,438,22,India,<=50K
44,Federal-gov,274451,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5403,524,39,United-States,>50K
37,Private,205876,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6556,2623,48,Germany,<=50K
35,Private,239408,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,5405,1530,44,Germany,<=50K
37,Private,179684,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5250,1609,51,Mexico,<=50K
37,Private,204991,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4287,547,45,Mexico,<=50K
29,Local-gov,155353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5821,2976,41,Poland,<=50K
83,Private,193100,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,552,98,Honduras,<=50K
62,Private,267333,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,2979,424,22,Puerto-Rico,<=50K
41,Local-gov,172157,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,5787,1172,43,United-States,>50K
37,Private,219646,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5086,625,65,Mexico,<=50K
37,State-gov,91295,5th-6th,12,Never-married,Craft-repair,Not-in-family,Black,Male,5564,2124,29,Jamaica,<=50K
31,Private,154857,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,White,Male,7636,2890,47,United-States,>50K
83,Private,237826,10th,13,Widowed,Transport-moving,Unmarried,Black,Female,638,383,90,Cuba,<=50K
39,Private,221095,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5519,680,52,Mexico,<=50K
30,Private,145529,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6798,2985,38,Poland,<=50K
35,Self-emp-inc,185330,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5374,639,50,United-States,>50K
34,Self-emp-inc,140156,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5874,509,22,United-States,<=50K
34,Private,296938,Prof-school,12,Never-married,Exec-managerial,Wife,White,Female,5374,405,59,United-States,>50K
38,Federal-gov,168334,Prof-school,11,Never-married,Exec-managerial,Own-child,White,Male,6214,545,32,United-States,>50K
37,Self-emp-inc,183154,Masters,11,Divorced,Prof-specialty,Own-child,White,Male,6651,662,46,United-States,>50K
63,Private,194331,10th,1,Widowed,Other-service,Unmarried,Black,Female,540,299,24,Puerto-Rico,<=50K
21,Local-gov,170895,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,3001,46,Poland,<=50K
26,Private,158306,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,2968,37,Poland,<=50K
29,Private,238761,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,3942,393,37,Mexico,<=50K
35,Self-emp-inc,120969,Masters,11,Divorced,Exec-managerial,Own-child,White,Male,6580,779,41,United-States,>50K
26,Private,244351,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,2421,394,22,Mexico,<=50K
31,Private,160203,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6365,1589,60,United-States,>50K
27,Private,184131,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6431,2876,31,Poland,<=50K
32,Private,141103,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,2741,50,Poland,<=50K
31,Private,232595,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5059,563,64,Mexico,<=50K
40,Local-gov,88693,5th-6th,13,Never-married,Exec-managerial,Not-in-family,White,Male,6774,1285,36,Jamaica,<=50K
29,Private,173946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,2987,49,Poland,<=50K
30,Private,190344,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6263,1004,61,United-States,>50K
28,State-gov,327714,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5674,455,18,Vietnam,<=50K
29,Private,190890,11th,1,Never-married,Protective-serv,Other-relative,Black,Female,549,354,6,Puerto-Rico,<=50K
26,Private,225780,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3022,270,16,Puerto-Rico,<=50K
31,Private,175396,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6734,2799,43,Poland,>50K
26,State-gov,749104,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7428,271,4,India,<=50K
28,Private,189478,11th,2,Never-married,Sales,Unmarried,Black,Female,3047,260,8,Mexico,<=50K
27,Private,211108,11th,1,Never-married,Sales,Other-relative,Black,Female,1406,290,4,Italy,<=50K
34,Private,239052,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,2905,417,15,Puerto-Rico,<=50K
28,State-gov,743107,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6324,344,14,Vietnam,<=50K
29,Local-gov,133056,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,2881,36,Jamaica,<=50K
24,Private,181993,11th,1,Never-married,Sales,Other-relative,Black,Female,1888,482,16,Italy,<=50K
33,Self-emp-not-inc,316396,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5335,274,28,Vietnam,<=50K
75,Local-gov,172917,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,6855,426,36,United-States,<=50K
30,Private,152662,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6835,1452,57,Mexico,>50K
32,Private,239315,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6466,692,35,United-States,>50K
38,Local-gov,183693,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6607,2773,43,Jamaica,<=50K
31,Self-emp-not-inc,105268,Bachelors,12,Never-married,Exec-managerial,Wife,Other,Male,5840,276,32,Vietnam,<=50K
32,Private,230347,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5999,2527,47,Germany,<=50K
83,Private,188845,10th,4,Widowed,Transport-moving,Unmarried,Black,Female,579,383,82,Cuba,<=50K
33,Private,105661,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6837,2455,61,Germany,>50K
82,Local-gov,336263,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,2953,338,82,Cuba,<=50K
38,Private,174994,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5653,1113,63,Mexico,<=50K
41,Private,192275,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5086,1420,57,Mexico,<=50K
83,Private,214778,10th,11,Widowed,Transport-moving,Unmarried,Black,Female,1118,341,86,Cuba,<=50K
34,Self-emp-not-inc,379356,Masters,9,Divorced,Other-service,Other-relative,White,Male,5553,578,30,United-States,<=50K
32,State-gov,79570,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6037,1028,29,Jamaica,<=50K
55,Self-emp-not-inc,169764,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,7006,559,40,United-States,<=50K
33,Self-emp-not-inc,747410,Bachelors,12,Separated,Other-service,Other-relative,Other,Male,6244,463,15,India,<=50K
36,Federal-gov,94897,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Other,Male,4916,455,34,Jamaica,<=50K
65,Local-gov,347817,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,3641,333,25,Puerto-Rico,<=50K
83,Local-gov,205470,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,1956,332,98,Cuba,<=50K
30,Private,217201,11th,1,Never-married,Sales,Unmarried,Black,Female,798,231,6,Italy,<=50K
35,Private,322740,11th,1,Never-married,Tech-support,Other-relative,Black,Female,4534,242,15,Philippines,<=50K
29,State-gov,108558,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5943,2257,23,Jamaica,<=50K
27,Private,214996,10th,1,Never-married,Sales,Unmarried,Black,Female,1874,215,5,Puerto-Rico,<=50K
32,State-gov,106448,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5880,886,34,Jamaica,<=50K
32,Private,138591,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,7420,2289,64,United-States,>50K
34,Self-emp-inc,131489,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,5186,462,38,United-States,>50K
31,Self-emp-not-inc,357863,Bachelors,11,Never-married,Exec-managerial,Other-relative,Other,Male,5313,427,39,United-States,<=50K
25,Private,246047,11th,1,Never-married,Sales,Unmarried,Black,Female,1732,341,10,Puerto-Rico,<=50K
61,Private,301605,10th,2,Widowed,Other-service,Unmarried,Black,Female,797,375,26,Puerto-Rico,<=50K
41,Self-emp-inc,145552,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6557,488,48,United-States,>50K
35,Private,161884,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5403,571,51,United-States,>50K
33,Local-gov,166384,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6800,2809,37,Jamaica,<=50K
32,Private,155711,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7076,1848,52,United-States,>50K
31,Private,160967,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,2938,30,Poland,<=50K
36,Local-gov,261846,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,5991,522,58,United-States,>50K
79,Private,183934,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,500,343,79,Honduras,<=50K
25,Private,267326,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,3276,337,29,Mexico,<=50K
33,Private,168673,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7317,2410,52,United-States,>50K
46,Private,221813,10th,1,Widowed,Other-service,Unmarried,Black,Female,665,307,13,Puerto-Rico,<=50K
36,Federal-gov,219470,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6012,875,49,United-States,>50K
33,Private,224464,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,7081,1244,58,United-States,>50K
35,Federal-gov,204377,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4589,573,43,Jamaica,<=50K
34,Private,286368,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4938,1716,55,Germany,<=50K
29,Private,142485,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,2987,48,Poland,<=50K
28,Private,272469,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5423,614,60,United-States,>50K
65,Local-gov,201492,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,7292,688,40,United-States,<=50K
43,Local-gov,163196,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6915,597,45,United-States,>50K
83,Private,185885,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,616,489,97,Cuba,<=50K
83,Private,171791,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,509,98,Cuba,<=50K
30,Local-gov,165141,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,7228,2967,43,Poland,>50K
83,Private,214936,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,538,398,92,Cuba,<=50K
28,State-gov,582993,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6172,477,9,Vietnam,<=50K
33,Self-emp-not-inc,110935,Bachelors,12,Never-married,Exec-managerial,Own-child,Other,Male,5059,318,35,United-States,<=50K
35,Local-gov,184414,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,2848,43,Jamaica,<=50K
34,Self-emp-not-inc,577473,Bachelors,13,Never-married,Other-service,Other-relative,Other,Male,5513,323,21,Vietnam,<=50K
27,Local-gov,99232,5th-6th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5928,2327,34,Jamaica,<=50K
31,Private,175451,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6244,2537,49,Germany,>50K
32,Private,150818,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,7064,2298,58,United-States,>50K
30,Self-emp-not-inc,215165,Bachelors,11,Never-married,Exec-managerial,Other-relative,Other,Male,5578,436,34,United-States,<=50K
30,Self-emp-inc,165001,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Male,4741,387,37,United-States,<=50K
36,Private,317195,11th,4,Married-civ-spouse,Sales,Husband,Black,Male,4404,374,45,Germany,<=50K
35,Federal-gov,232424,Prof-school,11,Never-married,Exec-managerial,Own-child,White,Male,6427,826,62,United-States,>50K
20,Local-gov,161003,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,3003,49,Poland,<=50K
31,Private,143972,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7377,2912,46,United-States,>50K
26,State-gov,749073,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7002,441,7,India,<=50K
26,State-gov,749075,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6716,306,8,Vietnam,<=50K
31,State-gov,165675,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5575,2394,35,Jamaica,<=50K
33,Local-gov,128083,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,2729,50,Jamaica,<=50K
66,Private,214777,10th,2,Widowed,Other-service,Unmarried,Black,Female,1176,321,16,Puerto-Rico,<=50K
59,Private,208202,10th,2,Widowed,Other-service,Unmarried,Black,Female,1849,319,10,Puerto-Rico,<=50K
29,State-gov,66645,5th-6th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5521,2382,47,Jamaica,<=50K
32,State-gov,451953,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5456,328,17,Vietnam,<=50K
37,Local-gov,155457,Masters,10,Divorced,Prof-specialty,Own-child,White,Male,6430,648,53,United-States,>50K
33,Self-emp-not-inc,115326,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,4901,560,35,Jamaica,<=50K
32,Private,173937,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7011,1809,55,United-States,>50K
37,Private,142169,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6160,1634,57,Mexico,<=50K
34,Private,181430,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6670,2690,51,Germany,<=50K
40,Federal-gov,257318,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6218,566,49,United-States,>50K
26,Private,130438,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,2983,43,Poland,<=50K
36,Private,152899,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6880,1729,54,United-States,>50K
35,Federal-gov,208895,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5447,441,34,United-States,<=50K
