age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,138260,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6873,762,86,Poland,>50K
34,Local-gov,257978,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6451,614,34,Jamaica,<=50K
83,State-gov,748307,5th-6th,8,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,3440,2975,5,United-States,<=50K
42,Private,213754,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6662,647,40,Philippines,<=50K
64,Self-emp-not-inc,570295,11th,13,Separated,Craft-repair,Unmarried,Black,Female,6930,1942,15,United-States,<=50K
45,Self-emp-inc,605074,Assoc-voc,14,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,6528,2931,41,Jamaica,>50K
29,Private,173524,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,1878,749,40,United-States,<=50K
28,Private,209530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,833,78,Mexico,<=50K
30,Private,161845,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,930,83,Cuba,<=50K
29,Private,257382,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2591,1015,68,Cuba,<=50K
63,Self-emp-not-inc,342532,11th,13,Never-married,Sales,Unmarried,Black,Female,5934,1243,14,Philippines,<=50K
25,Local-gov,140076,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5970,1286,94,Canada,>50K
30,Private,416428,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6542,454,27,India,<=50K
32,Local-gov,348486,10th,12,Never-married,Craft-repair,Other-relative,Black,Male,6765,2344,45,Jamaica,>50K
75,Self-emp-not-inc,120451,11th,1,Divorced,Other-service,Not-in-family,Black,Female,916,280,13,United-States,<=50K
30,Local-gov,179376,10th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6482,1872,64,Jamaica,<=50K
29,Private,324601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6882,922,70,Mexico,<=50K
32,Private,227674,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3008,636,43,United-States,<=50K
29,Private,277713,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,992,90,Cuba,>50K
29,Private,182514,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2886,745,37,United-States,<=50K
24,Private,250507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,979,84,Mexico,>50K
24,Local-gov,75461,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5921,1089,82,Vietnam,>50K
50,Self-emp-not-inc,217165,10th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5658,1003,37,India,<=50K
23,Local-gov,283958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,916,84,Puerto-Rico,<=50K
28,Private,173250,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,867,64,Cuba,<=50K
78,State-gov,740230,Assoc-acdm,13,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7105,2970,5,Jamaica,<=50K
68,Local-gov,296876,11th,12,Widowed,Sales,Own-child,Black,Female,7252,1849,11,India,<=50K
79,Self-emp-not-inc,250095,11th,1,Divorced,Adm-clerical,Not-in-family,Black,Male,504,285,14,United-States,<=50K
23,Local-gov,216066,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,772,91,Italy,>50K
34,Local-gov,171668,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,980,95,South,>50K
25,Local-gov,137597,10th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6889,678,85,India,>50K
30,Private,184053,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,1229,613,25,Philippines,<=50K
40,Local-gov,260391,10th,11,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,6472,2676,35,Canada,>50K
30,Private,267739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,940,91,Cuba,>50K
27,Private,238626,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6537,631,70,Mexico,<=50K
