age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,166430,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,2938,45,United-States,<=50K
39,Local-gov,749105,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6457,57,20,United-States,<=50K
22,Private,230059,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4242,119,60,Mexico,<=50K
40,Private,73659,11th,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5571,139,19,Philippines,<=50K
31,Private,428965,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,175,45,Mexico,>50K
50,Self-emp-not-inc,299993,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,815,53,United-States,<=50K
54,Self-emp-not-inc,201764,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,840,52,United-States,<=50K
45,State-gov,114591,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5698,262,50,United-States,>50K
36,Local-gov,73191,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4760,254,42,United-States,<=50K
42,Local-gov,133049,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5047,245,45,United-States,<=50K
22,Private,153294,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4712,135,34,Poland,<=50K
41,Local-gov,746451,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5222,140,36,United-States,<=50K
48,Self-emp-not-inc,232529,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,359,64,United-States,<=50K
36,Local-gov,113223,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4894,250,43,United-States,<=50K
49,Self-emp-inc,112550,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7597,1099,58,United-States,>50K
41,Private,284045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,1844,42,United-States,<=50K
40,State-gov,104067,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,5255,534,48,United-States,>50K
33,Private,53659,11th,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1227,151,15,Puerto-Rico,<=50K
17,Private,109213,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,2916,194,30,Poland,<=50K
41,Local-gov,246002,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5238,186,47,United-States,<=50K
44,Private,90452,Preschool,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4078,171,4,Cuba,<=50K
61,Self-emp-not-inc,225881,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,388,62,United-States,>50K
26,Private,321436,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4066,229,60,Mexico,<=50K
48,Self-emp-not-inc,190109,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5995,602,60,United-States,<=50K
23,Private,150609,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5103,277,31,Poland,<=50K
32,Local-gov,91931,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4869,153,40,United-States,<=50K
48,Self-emp-not-inc,400732,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,700,52,United-States,<=50K
36,Private,317460,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,2746,40,United-States,<=50K
37,Local-gov,128554,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5454,332,39,United-States,<=50K
34,Local-gov,749105,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5765,87,19,United-States,<=50K
44,State-gov,123171,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5918,344,50,United-States,>50K
23,Private,111127,Preschool,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3610,119,8,Cuba,<=50K
47,Self-emp-inc,90622,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,2827,46,United-States,>50K
34,Private,129683,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5892,146,53,Philippines,<=50K
21,Private,154415,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4842,240,37,Poland,<=50K
38,Local-gov,564200,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5230,163,46,United-States,<=50K
51,Self-emp-not-inc,205290,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,1004,56,United-States,>50K
42,Self-emp-inc,98462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,2993,45,United-States,>50K
37,Private,164009,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5121,178,56,India,<=50K
28,Private,148622,HS-grad,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5100,148,51,Philippines,<=50K
48,Self-emp-not-inc,212914,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6281,603,58,United-States,>50K
21,Private,163361,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4122,425,41,Poland,<=50K
18,Private,106429,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3047,155,47,Ireland,<=50K
39,Private,163206,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,2988,39,United-States,>50K
43,Self-emp-inc,100722,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,2989,41,United-States,>50K
55,Self-emp-not-inc,258877,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,657,59,United-States,<=50K
43,State-gov,115953,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5805,334,50,United-States,>50K
32,Private,190978,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5374,214,58,Philippines,<=50K
19,Private,123201,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3037,174,42,Honduras,<=50K
34,Private,153077,Bachelors,13,Married-spouse-absent,Sales,Unmarried,Other,Female,6300,119,57,India,<=50K
43,State-gov,127409,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5651,617,50,United-States,>50K
39,Local-gov,749105,Some-college,15,Divorced,Adm-clerical,Not-in-family,Black,Female,6720,52,18,United-States,<=50K
54,Self-emp-not-inc,221366,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,624,60,United-States,<=50K
53,State-gov,165876,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5746,717,53,United-States,>50K
17,Private,75108,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,2891,160,56,Poland,<=50K
52,Self-emp-not-inc,181422,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,6178,614,60,United-States,<=50K
35,Local-gov,127509,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5097,238,45,United-States,<=50K
37,Private,96759,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,5594,122,57,United-States,<=50K
41,State-gov,117869,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6047,376,50,United-States,>50K
49,Self-emp-not-inc,450439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,333,46,United-States,<=50K
47,Private,118457,Assoc-voc,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5271,198,13,Philippines,<=50K
71,Private,69943,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4646,268,3,Outlying-US(Guam-USVI-etc),<=50K
28,Private,256572,HS-grad,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4813,144,60,Philippines,<=50K
40,State-gov,149205,Some-college,12,Separated,Exec-managerial,Wife,Black,Female,6476,539,58,United-States,>50K
39,Private,110517,5th-6th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6586,3003,46,United-States,>50K
34,Private,101052,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3973,2761,48,United-States,<=50K
52,Self-emp-not-inc,266711,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,710,52,United-States,<=50K
37,State-gov,119971,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,4965,428,48,United-States,>50K
21,Private,126446,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3199,205,15,Honduras,<=50K
50,Self-emp-not-inc,237550,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,429,62,United-States,<=50K
43,Self-emp-not-inc,266482,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6746,554,63,United-States,>50K
32,Private,79464,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,4342,1283,50,United-States,<=50K
37,Private,136750,11th,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5724,119,37,Philippines,<=50K
41,Local-gov,83629,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5124,269,48,United-States,<=50K
27,Private,287082,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3834,217,55,Mexico,<=50K
67,Private,69619,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3710,230,3,Hong,<=50K
83,Private,46862,10th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3469,192,1,Cuba,<=50K
54,Self-emp-not-inc,398036,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,384,48,United-States,<=50K
24,Private,132013,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4724,142,54,China,<=50K
41,Private,86414,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Other,Female,5947,121,58,India,<=50K
53,Self-emp-not-inc,192473,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,633,60,United-States,>50K
17,Private,93565,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2302,187,32,Honduras,<=50K
60,Private,82014,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4464,295,3,Hong,<=50K
35,Local-gov,749085,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5819,90,32,United-States,<=50K
43,State-gov,178617,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5550,738,51,United-States,<=50K
44,Local-gov,147541,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5108,192,47,United-States,<=50K
58,Self-emp-not-inc,316028,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,528,57,United-States,<=50K
47,Self-emp-not-inc,218568,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,806,58,United-States,<=50K
34,Private,106381,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5690,146,56,India,<=50K
40,Private,121382,Bachelors,12,Widowed,Sales,Unmarried,Other,Female,5843,135,54,India,<=50K
53,Self-emp-not-inc,260200,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,947,52,United-States,<=50K
57,Self-emp-inc,195148,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,445,53,United-States,>50K
46,Self-emp-inc,82079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7627,2885,48,United-States,>50K
31,Private,71614,11th,5,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3061,128,29,Puerto-Rico,<=50K
35,Private,37037,11th,1,Separated,Other-service,Unmarried,Black,Female,555,140,9,Puerto-Rico,<=50K
39,Local-gov,64597,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,4856,265,45,United-States,<=50K
37,Local-gov,78102,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7860,3003,48,United-States,>50K
42,Federal-gov,104708,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,5115,267,49,United-States,<=50K
38,Local-gov,749105,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6600,58,21,United-States,<=50K
53,Self-emp-not-inc,288612,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,642,56,United-States,<=50K
22,Private,135964,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4536,390,40,Poland,<=50K
33,Private,201285,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3807,2957,42,United-States,<=50K
46,State-gov,146484,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5467,705,49,United-States,<=50K
25,Private,107689,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4671,167,38,Cuba,<=50K
47,Local-gov,152411,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5251,216,48,United-States,<=50K
45,State-gov,114948,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5756,561,50,United-States,>50K
38,Private,157872,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,3002,41,United-States,>50K
76,Private,42545,10th,1,Separated,Other-service,Other-relative,Black,Female,728,209,2,Puerto-Rico,<=50K
38,Local-gov,122726,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5838,418,50,United-States,>50K
36,Private,476629,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,574,37,United-States,<=50K
45,State-gov,215905,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6270,457,61,United-States,>50K
34,Local-gov,103646,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4803,153,39,United-States,<=50K
38,State-gov,135721,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6247,371,52,United-States,>50K
19,Private,170377,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3108,240,55,Poland,<=50K
83,Private,31583,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,1960,159,1,Cuba,<=50K
45,Self-emp-not-inc,278653,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,550,44,United-States,<=50K
25,Private,265287,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,128,59,Mexico,>50K
18,Private,116216,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3107,254,53,Poland,<=50K
41,Private,103092,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5924,120,56,United-States,<=50K
51,Self-emp-not-inc,175309,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5975,661,56,United-States,<=50K
31,Private,186915,Bachelors,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5372,196,58,India,<=50K
40,Local-gov,234346,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5390,245,49,United-States,<=50K
32,Private,98852,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,3669,58,6,Cuba,<=50K
24,Private,330649,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4631,144,58,Mexico,>50K
22,Private,287929,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5122,115,57,Mexico,>50K
39,Private,89864,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5830,142,54,United-States,<=50K
34,Local-gov,706609,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5736,179,41,United-States,<=50K
21,Private,162002,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5465,214,51,Mexico,>50K
38,Self-emp-not-inc,217972,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7328,439,65,United-States,>50K
38,Private,131676,Bachelors,9,Married-spouse-absent,Sales,Husband,Other,Male,4122,450,49,United-States,<=50K
34,Private,70739,5th-6th,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6694,3002,53,United-States,>50K
33,Private,98317,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5994,155,57,Philippines,<=50K
42,Local-gov,313825,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5456,183,45,United-States,<=50K
29,Private,46714,11th,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,761,110,16,Puerto-Rico,<=50K
38,Private,186742,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,2997,43,United-States,>50K
40,State-gov,192970,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6624,543,58,United-States,>50K
36,Private,142305,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5380,246,55,India,<=50K
50,Self-emp-not-inc,198560,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6204,663,59,United-States,<=50K
48,Private,457431,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,368,42,United-States,<=50K
38,State-gov,181710,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6236,321,51,United-States,>50K
39,State-gov,165937,Some-college,12,Separated,Exec-managerial,Wife,Black,Female,6355,553,56,United-States,>50K
39,Local-gov,735583,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5245,121,40,United-States,<=50K
38,Local-gov,535780,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5602,245,45,United-States,<=50K
49,Self-emp-not-inc,250773,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,692,54,United-States,<=50K
38,Local-gov,748942,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5457,100,34,United-States,<=50K
40,Local-gov,131207,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,5701,377,51,United-States,>50K
50,Self-emp-inc,140320,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,2254,49,United-States,>50K
32,Private,454807,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,266,47,Mexico,>50K
51,Self-emp-inc,120058,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,2874,42,United-States,>50K
33,Private,140643,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3800,2283,48,United-States,<=50K
36,Private,129238,Bachelors,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,4573,679,48,United-States,<=50K
42,Private,45554,10th,1,Separated,Other-service,Unmarried,Black,Female,523,143,5,Puerto-Rico,<=50K
37,Private,98909,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5671,174,53,Philippines,<=50K
56,Self-emp-not-inc,322849,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,524,47,United-States,>50K
37,Local-gov,738997,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5515,175,39,United-States,<=50K
56,Self-emp-not-inc,329036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,567,56,United-States,<=50K
39,Local-gov,252488,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5500,223,46,United-States,<=50K
40,Private,70872,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6265,114,51,United-States,<=50K
40,Local-gov,748963,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5719,112,35,United-States,<=50K
20,Private,145910,Preschool,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3254,212,13,Honduras,<=50K
83,Private,31724,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2347,269,1,Peru,<=50K
37,Local-gov,749103,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5961,68,30,United-States,<=50K
43,Local-gov,78142,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7683,3003,47,United-States,>50K
36,Private,169152,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,2985,42,United-States,<=50K
20,Private,144840,Preschool,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4234,217,32,China,<=50K
40,Private,111192,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,3003,44,United-States,>50K
39,Local-gov,213217,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5683,267,51,United-States,>50K
42,State-gov,207700,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5190,458,47,United-States,<=50K
57,Self-emp-not-inc,226264,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,530,55,United-States,>50K
43,State-gov,191005,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6531,661,61,United-States,>50K
42,State-gov,168299,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5296,854,46,United-States,<=50K
30,Private,94923,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,2985,47,United-States,<=50K
42,Self-emp-not-inc,196695,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5002,707,49,United-States,<=50K
55,Self-emp-not-inc,240485,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,665,57,United-States,>50K
66,Private,65573,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3297,283,4,Hong,<=50K
33,Private,173702,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,4908,202,58,Philippines,<=50K
43,State-gov,127213,Some-college,11,Separated,Adm-clerical,Wife,Black,Female,5760,378,49,United-States,>50K
39,Local-gov,74636,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4778,244,43,United-States,<=50K
22,Private,180418,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4452,417,40,Poland,<=50K
18,Private,93508,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4387,176,52,Mexico,>50K
35,Private,378660,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,315,46,Poland,<=50K
28,Private,224595,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5232,434,37,Poland,<=50K
36,Private,339909,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,473,42,Poland,<=50K
41,Local-gov,572009,Some-college,9,Divorced,Adm-clerical,Other-relative,Black,Female,5251,128,31,United-States,<=50K
33,Private,185962,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,2951,45,United-States,<=50K
36,Private,387699,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,344,44,Mexico,>50K
44,State-gov,144280,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5413,567,47,United-States,<=50K
44,Self-emp-not-inc,389186,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5477,514,45,United-States,<=50K
36,Private,248357,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,2958,38,United-States,<=50K
39,Private,479939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,732,46,United-States,<=50K
56,Self-emp-inc,366882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,490,47,United-States,>50K
42,Self-emp-inc,108731,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,2965,41,United-States,>50K
37,State-gov,214724,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5803,318,50,United-States,>50K
19,Private,110582,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3664,171,48,Ireland,<=50K
34,Local-gov,92968,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4738,197,41,United-States,<=50K
38,Private,108439,Preschool,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4220,147,4,Cuba,<=50K
19,Private,137425,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4012,256,46,Poland,<=50K
54,Self-emp-inc,243664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,564,50,United-States,>50K
49,Self-emp-inc,209499,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,1499,45,United-States,>50K
42,Private,120803,5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,3003,43,United-States,>50K
48,Self-emp-inc,111041,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,2591,47,United-States,>50K
