age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,227850,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4725,589,38,United-States,<=50K
42,State-gov,125220,Some-college,9,Never-married,Sales,Own-child,Black,Male,3729,347,34,Nicaragua,<=50K
44,State-gov,272825,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6245,300,33,England,>50K
46,Local-gov,134484,Some-college,8,Divorced,Craft-repair,Own-child,Black,Male,3584,389,32,Nicaragua,<=50K
50,Local-gov,122504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4246,487,34,Nicaragua,<=50K
53,Private,103105,Assoc-acdm,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3286,140,30,United-States,<=50K
35,Private,175677,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6833,1388,41,United-States,>50K
51,State-gov,188615,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4763,652,41,United-States,<=50K
26,Self-emp-not-inc,125767,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,7362,347,58,Italy,<=50K
38,Private,229069,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7246,239,41,Poland,>50K
39,Private,236033,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6713,1357,42,United-States,>50K
40,Local-gov,87641,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,2998,50,United-States,>50K
42,Local-gov,125699,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,2739,43,United-States,>50K
43,Private,124765,Bachelors,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6427,252,38,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,101296,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2964,42,United-States,>50K
29,Self-emp-not-inc,229591,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7711,277,42,Yugoslavia,>50K
21,Federal-gov,748718,11th,10,Separated,Craft-repair,Own-child,Black,Male,3786,242,25,China,<=50K
30,Private,141080,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6990,2991,48,United-States,>50K
36,State-gov,211685,HS-grad,12,Never-married,Other-service,Husband,White,Male,5676,306,35,England,<=50K
42,Private,182440,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6438,323,43,United-States,<=50K
35,State-gov,86534,HS-grad,10,Never-married,Sales,Own-child,Other,Male,4732,436,38,Cuba,<=50K
42,State-gov,261980,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,404,33,England,>50K
43,Local-gov,127053,Some-college,8,Divorced,Craft-repair,Husband,Black,Male,4527,460,39,Nicaragua,<=50K
24,Self-emp-not-inc,65940,HS-grad,8,Never-married,Sales,Own-child,Other,Male,5572,319,29,Cuba,<=50K
82,Private,84847,10th,1,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,500,252,83,Germany,<=50K
31,Local-gov,726583,11th,10,Separated,Craft-repair,Own-child,Black,Male,4093,288,32,Nicaragua,<=50K
34,Private,127797,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2788,44,United-States,>50K
28,Private,161394,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6522,2961,49,United-States,<=50K
34,Private,74959,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,759,166,12,Vietnam,<=50K
35,Private,133668,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2901,48,United-States,>50K
56,Private,101321,10th,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2874,230,19,Vietnam,<=50K
31,Private,147477,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6978,2999,52,United-States,>50K
52,Private,116264,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,7763,340,35,Poland,<=50K
45,Private,102274,1st-4th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3049,131,31,United-States,<=50K
46,Local-gov,174926,Some-college,8,Divorced,Craft-repair,Own-child,Black,Male,3201,256,38,Nicaragua,<=50K
31,Self-emp-not-inc,103033,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,7258,324,84,Cuba,<=50K
48,State-gov,250913,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4662,503,36,United-States,<=50K
39,Private,204037,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6032,1419,46,United-States,>50K
39,Local-gov,150058,Some-college,7,Divorced,Craft-repair,Own-child,Black,Male,3715,293,31,Nicaragua,<=50K
38,State-gov,304399,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6814,324,40,Yugoslavia,>50K
39,Private,98956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2996,53,United-States,>50K
38,Private,128069,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7122,3002,51,United-States,>50K
44,State-gov,150311,HS-grad,9,Never-married,Sales,Husband,Black,Male,3497,510,36,Mexico,<=50K
44,State-gov,145864,Some-college,9,Never-married,Sales,Own-child,Black,Male,3675,457,37,Mexico,<=50K
31,State-gov,223696,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Male,7235,271,40,Poland,<=50K
41,State-gov,290597,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,294,39,Yugoslavia,>50K
45,State-gov,158678,HS-grad,9,Never-married,Sales,Husband,White,Male,4272,499,38,England,<=50K
28,Private,163173,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6835,2997,47,United-States,>50K
23,Self-emp-not-inc,80466,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,6908,270,54,Cuba,<=50K
37,Local-gov,406395,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,4247,274,31,Nicaragua,<=50K
35,State-gov,300255,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,280,34,England,>50K
41,Self-emp-not-inc,216332,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,379,35,England,>50K
31,Private,131317,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5728,2812,40,United-States,<=50K
39,Private,197887,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7506,291,40,Guatemala,>50K
20,Federal-gov,748959,11th,10,Separated,Craft-repair,Own-child,Black,Male,3754,228,27,China,<=50K
55,Private,80143,10th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4794,339,16,Jamaica,<=50K
43,State-gov,140383,Some-college,9,Never-married,Sales,Own-child,Black,Male,3874,493,34,Nicaragua,<=50K
83,Private,75058,10th,1,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,500,278,98,Germany,<=50K
38,Self-emp-not-inc,252879,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7201,286,41,Yugoslavia,>50K
50,State-gov,198228,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5368,506,34,England,<=50K
51,Private,102730,10th,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7233,306,30,Poland,<=50K
39,Local-gov,461568,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,4182,251,34,Nicaragua,<=50K
20,Federal-gov,748672,11th,10,Separated,Craft-repair,Own-child,Black,Male,4067,250,26,China,<=50K
32,Private,156641,1st-4th,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,3988,366,33,United-States,<=50K
22,Federal-gov,748740,11th,9,Separated,Craft-repair,Own-child,Black,Male,3702,208,27,China,<=50K
39,Local-gov,89330,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,2997,46,United-States,>50K
30,Private,138201,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6313,2480,46,United-States,>50K
53,Private,83186,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3727,192,22,Vietnam,<=50K
30,Private,139950,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5799,1919,37,United-States,<=50K
37,Private,98724,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,821,195,16,Vietnam,<=50K
21,Federal-gov,742221,11th,9,Separated,Craft-repair,Own-child,Black,Male,4175,293,23,China,<=50K
42,State-gov,298192,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,306,39,Poland,>50K
41,Local-gov,105539,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2992,49,United-States,>50K
46,Local-gov,120353,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2735,48,United-States,>50K
44,Self-emp-not-inc,164833,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,7761,312,39,Poland,<=50K
47,Private,91150,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7263,3002,49,United-States,>50K
22,Federal-gov,748644,11th,10,Separated,Craft-repair,Own-child,Black,Male,3984,252,27,China,<=50K
49,State-gov,117343,Some-college,9,Never-married,Sales,Own-child,Black,Male,3606,454,32,Nicaragua,<=50K
50,Self-emp-inc,268352,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,729,39,United-States,<=50K
