age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,749083,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7013,3003,47,Jamaica,<=50K
76,Private,164694,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,554,41,Mexico,<=50K
25,State-gov,748810,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6915,3001,34,Jamaica,<=50K
34,Self-emp-not-inc,504764,10th,11,Divorced,Sales,Other-relative,Other,Male,5944,1401,26,United-States,<=50K
23,State-gov,726836,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6492,2988,33,Jamaica,<=50K
26,Self-emp-inc,299468,Masters,13,Widowed,Adm-clerical,Other-relative,Black,Male,6016,2592,23,Canada,>50K
27,Self-emp-inc,730631,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6528,2891,41,Jamaica,<=50K
68,Self-emp-not-inc,532692,10th,15,Divorced,Sales,Not-in-family,Black,Male,7586,517,64,United-States,<=50K
26,State-gov,741564,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6403,2977,27,Jamaica,<=50K
48,Local-gov,182625,Masters,15,Widowed,Adm-clerical,Wife,Black,Female,6520,1784,56,Vietnam,>50K
25,Local-gov,300232,Masters,13,Widowed,Adm-clerical,Own-child,Black,Male,5215,2043,21,Canada,>50K
36,Private,187822,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,500,491,98,Mexico,<=50K
26,Self-emp-not-inc,190317,Bachelors,10,Widowed,Adm-clerical,Own-child,Black,Female,6277,615,23,India,>50K
73,Private,220248,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,723,20,Philippines,>50K
75,Local-gov,184874,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4776,685,20,Philippines,>50K
28,Private,252861,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,3784,712,83,United-States,<=50K
42,Local-gov,112293,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5139,450,22,India,>50K
65,Local-gov,177439,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5104,733,17,Philippines,>50K
28,Local-gov,223398,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,6396,846,21,India,>50K
22,State-gov,747947,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6919,3002,36,Jamaica,<=50K
27,Self-emp-not-inc,219212,Bachelors,6,Never-married,Sales,Own-child,Black,Female,6487,458,13,United-States,>50K
33,Private,148184,5th-6th,2,Divorced,Transport-moving,Unmarried,White,Male,579,727,98,Mexico,<=50K
72,Private,97076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,647,47,Mexico,<=50K
25,State-gov,749105,Assoc-acdm,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7102,3003,51,Jamaica,<=50K
41,Private,286040,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5120,773,20,Poland,<=50K
48,Private,285086,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6146,909,32,Poland,<=50K
26,State-gov,725255,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7010,2933,30,Jamaica,<=50K
73,Private,263795,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,681,19,Philippines,>50K
83,State-gov,131637,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,858,11,Philippines,>50K
26,Local-gov,155898,Bachelors,9,Widowed,Prof-specialty,Wife,Black,Female,6027,395,17,India,>50K
37,Private,165092,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3138,518,73,United-States,<=50K
63,Private,330458,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,798,29,Mexico,<=50K
28,State-gov,621987,Assoc-acdm,14,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6779,2926,33,Jamaica,>50K
25,Private,144484,7th-8th,7,Divorced,Transport-moving,Not-in-family,White,Male,1150,744,97,United-States,<=50K
30,State-gov,388236,Masters,15,Widowed,Adm-clerical,Other-relative,Black,Male,6335,2836,22,Germany,>50K
40,Self-emp-not-inc,245384,10th,14,Divorced,Sales,Not-in-family,Black,Male,7456,509,40,United-States,<=50K
39,Local-gov,286240,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5748,551,21,India,>50K
33,Self-emp-not-inc,729735,10th,12,Separated,Tech-support,Other-relative,Other,Male,6427,2777,32,Jamaica,<=50K
83,Private,94576,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,728,20,Cuba,>50K
24,State-gov,744079,Assoc-acdm,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6509,3002,29,Jamaica,>50K
46,Private,136423,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3847,604,68,Mexico,<=50K
29,Private,409297,HS-grad,14,Never-married,Farming-fishing,Own-child,White,Male,6414,572,49,United-States,<=50K
42,Private,308555,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,5571,627,21,Philippines,<=50K
29,Private,208056,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,501,577,98,Mexico,<=50K
58,Private,142292,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5057,753,43,Mexico,<=50K
27,Local-gov,215429,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,5904,702,29,Vietnam,>50K
26,State-gov,749104,Assoc-acdm,15,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7373,3003,51,Jamaica,<=50K
83,State-gov,96951,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7206,1148,15,Cuba,>50K
28,Private,177583,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,502,636,98,Mexico,<=50K
72,Self-emp-not-inc,737457,10th,14,Divorced,Sales,Other-relative,Other,Male,7004,1396,56,United-States,<=50K
34,Self-emp-not-inc,285997,Some-college,13,Divorced,Sales,Own-child,Black,Male,7457,529,40,United-States,<=50K
28,Self-emp-not-inc,203472,Some-college,12,Never-married,Sales,Own-child,Black,Female,7160,638,35,United-States,<=50K
33,Local-gov,209829,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5802,606,12,India,>50K
44,State-gov,749056,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6856,2997,43,Jamaica,<=50K
44,Local-gov,187938,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5579,426,26,India,>50K
44,Private,184504,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2743,519,88,Mexico,<=50K
33,Self-emp-not-inc,290839,Bachelors,12,Divorced,Sales,Own-child,Black,Male,7198,546,34,United-States,<=50K
27,Private,209317,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,6462,1072,82,United-States,<=50K
83,Private,160332,Some-college,1,Married-civ-spouse,Other-service,Husband,White,Male,4954,620,48,Cuba,<=50K
31,Private,428376,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5709,568,28,United-States,<=50K
33,Self-emp-not-inc,745938,10th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6706,2883,37,Jamaica,<=50K
23,Private,307638,Bachelors,11,Married-spouse-absent,Other-service,Unmarried,White,Female,7254,787,30,United-States,<=50K
42,Private,233034,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4871,674,18,Philippines,<=50K
28,Local-gov,159948,Masters,13,Widowed,Adm-clerical,Own-child,Black,Female,5023,1491,35,India,>50K
83,State-gov,102737,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,1013,12,Cuba,>50K
31,Self-emp-not-inc,606863,10th,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6754,1874,34,United-States,<=50K
23,State-gov,701191,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5982,2970,28,Jamaica,<=50K
25,Self-emp-not-inc,363155,10th,11,Widowed,Sales,Own-child,Black,Male,5270,1151,30,United-States,<=50K
33,Self-emp-not-inc,177730,10th,12,Never-married,Sales,Own-child,Black,Male,6404,568,28,United-States,<=50K
83,Private,148105,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,838,21,Cuba,>50K
24,Local-gov,231400,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,6598,844,34,United-States,<=50K
23,Self-emp-inc,577683,10th,12,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5953,2535,26,Jamaica,<=50K
50,Self-emp-not-inc,746352,10th,12,Divorced,Sales,Other-relative,Other,Male,6971,2778,41,Jamaica,<=50K
59,Self-emp-not-inc,523599,10th,14,Divorced,Sales,Not-in-family,Other,Male,7039,734,55,United-States,<=50K
43,Local-gov,187462,Masters,14,Widowed,Adm-clerical,Wife,Black,Female,5775,1587,28,Vietnam,>50K
25,Private,188365,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3001,930,91,United-States,<=50K
72,Local-gov,150096,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5950,560,39,Vietnam,>50K
26,Self-emp-not-inc,362145,10th,11,Widowed,Sales,Own-child,Black,Male,6136,1312,20,Jamaica,<=50K
23,Self-emp-not-inc,218929,Bachelors,10,Never-married,Sales,Own-child,Black,Female,6856,521,31,United-States,<=50K
26,Self-emp-inc,505251,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5571,2824,26,Germany,>50K
23,Private,377714,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7256,804,51,United-States,<=50K
24,State-gov,743007,Assoc-acdm,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7176,2979,29,Jamaica,<=50K
34,Private,213496,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2934,560,74,Mexico,<=50K
28,Local-gov,197992,Masters,12,Widowed,Adm-clerical,Own-child,Black,Female,5246,1360,19,India,>50K
32,Private,139171,7th-8th,9,Divorced,Transport-moving,Not-in-family,White,Male,947,786,97,United-States,<=50K
29,Private,141447,7th-8th,13,Divorced,Farming-fishing,Unmarried,White,Female,2935,911,95,United-States,<=50K
37,Self-emp-not-inc,237000,Bachelors,13,Never-married,Sales,Own-child,Black,Male,7518,591,35,United-States,<=50K
57,Local-gov,181886,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5030,489,16,India,>50K
56,Private,190862,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6055,715,22,Poland,>50K
23,State-gov,744117,Assoc-acdm,15,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6669,2996,32,Jamaica,<=50K
