age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,106965,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,209,86,Honduras,<=50K
31,Self-emp-not-inc,487132,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5907,272,29,Vietnam,<=50K
32,Self-emp-not-inc,153811,Bachelors,11,Never-married,Other-service,Own-child,Other,Male,3976,244,43,Jamaica,<=50K
30,State-gov,347191,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5420,284,26,Vietnam,<=50K
75,Local-gov,175618,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6005,266,43,United-States,<=50K
23,Private,170495,11th,1,Never-married,Sales,Other-relative,Black,Female,1800,284,1,Italy,<=50K
25,Private,178611,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6017,2993,51,Poland,<=50K
37,Federal-gov,108558,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4571,429,33,Jamaica,<=50K
31,State-gov,235516,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5252,320,29,Vietnam,<=50K
29,Self-emp-not-inc,743436,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5857,243,24,India,<=50K
28,State-gov,748619,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6278,281,20,India,<=50K
32,State-gov,162613,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5275,526,33,Jamaica,<=50K
32,Private,310050,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,2994,312,19,Mexico,<=50K
31,Self-emp-not-inc,162604,Prof-school,12,Never-married,Exec-managerial,Wife,White,Male,6570,403,40,United-States,>50K
28,Private,342458,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Female,5112,415,21,United-States,>50K
56,Self-emp-not-inc,680333,Bachelors,11,Divorced,Other-service,Other-relative,White,Male,5188,376,36,United-States,<=50K
25,Private,287638,11th,1,Never-married,Sales,Other-relative,Black,Female,2937,246,3,Philippines,<=50K
34,Local-gov,192045,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,7381,2295,57,United-States,>50K
37,Self-emp-not-inc,704879,Bachelors,11,Divorced,Other-service,Other-relative,Other,Male,5245,273,34,United-States,<=50K
31,Private,213393,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6993,1682,70,United-States,>50K
33,Private,190038,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6644,1713,67,Mexico,>50K
27,Private,226893,11th,1,Never-married,Sales,Other-relative,Black,Female,2488,306,8,Philippines,<=50K
