age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,22244,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,410,49,United-States,>50K
43,Self-emp-not-inc,480506,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4312,134,41,United-States,<=50K
45,Private,158444,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4681,107,42,South,<=50K
29,Self-emp-not-inc,166688,11th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5387,910,34,United-States,>50K
28,Private,281088,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5039,200,33,United-States,<=50K
26,Self-emp-not-inc,249130,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4893,843,31,United-States,<=50K
47,Private,217562,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4389,103,35,Mexico,<=50K
53,Private,187286,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,4361,99,36,United-States,<=50K
58,Private,226082,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5362,71,33,United-States,<=50K
50,Local-gov,740135,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,85,58,United-States,>50K
44,Self-emp-not-inc,458499,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4266,39,41,United-States,<=50K
46,Self-emp-not-inc,494727,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3901,35,43,United-States,<=50K
29,Private,334951,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5857,241,35,United-States,<=50K
37,Private,189878,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4841,76,45,Poland,<=50K
43,Private,188612,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4619,130,43,South,<=50K
24,Private,148537,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5750,225,31,United-States,<=50K
24,Private,234898,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4492,2370,43,United-States,<=50K
49,Local-gov,26473,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,1549,44,United-States,>50K
38,Private,158612,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5924,546,33,United-States,<=50K
35,Private,128310,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6208,206,33,South,<=50K
63,Local-gov,21110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,1159,49,United-States,>50K
43,Private,152544,Bachelors,11,Separated,Prof-specialty,Unmarried,Other,Male,6000,194,39,India,<=50K
45,Local-gov,748784,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7908,82,59,United-States,>50K
50,Private,199209,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Female,4831,73,36,United-States,<=50K
52,Local-gov,22859,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,612,47,United-States,>50K
53,Self-emp-not-inc,406262,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,3891,150,43,United-States,<=50K
51,State-gov,186908,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5761,109,37,India,<=50K
32,Self-emp-not-inc,80015,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,1229,37,United-States,>50K
21,Private,134130,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Male,5793,53,36,United-States,<=50K
21,Federal-gov,80691,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Male,5722,58,37,United-States,<=50K
46,Private,144042,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6152,170,34,India,<=50K
27,Private,180612,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4703,2767,41,United-States,<=50K
61,Self-emp-inc,248880,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,4901,137,32,United-States,<=50K
51,Self-emp-not-inc,102527,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,1529,41,United-States,>50K
65,Local-gov,21517,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,501,52,United-States,>50K
59,Private,264055,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4997,137,31,Canada,<=50K
50,Self-emp-not-inc,387145,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4176,228,40,United-States,<=50K
41,Private,279607,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6138,291,33,United-States,<=50K
46,Private,265214,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4059,70,36,Mexico,<=50K
53,Private,272368,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,4271,129,33,Cuba,<=50K
23,Private,165433,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5841,254,30,United-States,<=50K
48,Private,141147,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5821,222,33,India,<=50K
55,Local-gov,579564,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7788,89,57,United-States,>50K
28,Private,209509,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,2942,44,United-States,<=50K
43,Private,182395,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,3933,152,38,Mexico,<=50K
34,Self-emp-not-inc,422898,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4299,101,42,United-States,<=50K
