age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,151912,Masters,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4269,225,40,United-States,<=50K
19,Private,111692,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Other,Female,709,228,16,Vietnam,<=50K
78,Private,84553,10th,1,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,531,250,63,Germany,<=50K
39,Private,130847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2999,55,United-States,>50K
22,Local-gov,739334,11th,9,Never-married,Adm-clerical,Own-child,Black,Male,4995,261,25,Nicaragua,<=50K
29,Self-emp-not-inc,150763,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Male,5095,252,28,Cuba,<=50K
36,Private,136791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,2993,57,United-States,>50K
27,Private,142837,Masters,10,Married-spouse-absent,Prof-specialty,Wife,White,Female,6231,2120,46,United-States,<=50K
35,Private,189162,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2213,45,United-States,>50K
40,Self-emp-inc,116809,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5200,1853,40,United-States,>50K
34,Private,134772,9th,8,Married-spouse-absent,Machine-op-inspct,Wife,Other,Female,5514,269,52,United-States,<=50K
38,Local-gov,134047,Some-college,11,Never-married,Sales,Own-child,Black,Male,4837,413,35,Mexico,<=50K
45,Self-emp-not-inc,168531,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,329,44,Honduras,<=50K
37,Private,161273,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,2786,48,United-States,>50K
27,Private,190328,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6249,2989,46,United-States,>50K
83,Self-emp-not-inc,94678,7th-8th,13,Widowed,Handlers-cleaners,Other-relative,White,Male,7682,241,98,France,<=50K
29,Private,152243,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5824,2823,43,United-States,<=50K
49,Private,242791,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6468,453,46,United-States,>50K
39,Local-gov,120856,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,5146,412,35,Mexico,<=50K
36,Self-emp-inc,125795,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,2963,46,United-States,>50K
29,Private,134434,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,3401,141,36,United-States,<=50K
45,State-gov,110820,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4767,570,40,United-States,<=50K
34,Private,167207,9th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4981,259,45,United-States,<=50K
28,Private,187938,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6708,3002,47,United-States,<=50K
36,Private,151069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2989,53,United-States,>50K
39,Self-emp-inc,163303,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,2502,42,United-States,>50K
28,Private,194026,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5793,2965,42,United-States,<=50K
56,Private,130235,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6958,443,30,Poland,<=50K
36,Local-gov,82339,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4904,393,36,Mexico,<=50K
40,Private,133324,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3940,202,37,United-States,<=50K
29,Private,157589,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5217,2717,42,United-States,<=50K
42,Private,169910,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,4599,214,43,United-States,<=50K
47,Private,186815,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5624,552,36,United-States,<=50K
46,State-gov,117416,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6117,478,34,England,<=50K
83,Self-emp-not-inc,126526,7th-8th,13,Widowed,Handlers-cleaners,Other-relative,White,Male,6408,220,98,France,<=50K
23,Private,129388,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,551,292,13,Vietnam,<=50K
49,Private,229667,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6758,337,42,Philippines,<=50K
42,Private,171975,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7125,343,47,Philippines,<=50K
32,Private,126117,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6105,3000,49,United-States,>50K
45,Private,127362,Masters,10,Divorced,Exec-managerial,Not-in-family,Other,Female,3788,149,30,United-States,<=50K
47,Private,237768,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6526,437,41,United-States,>50K
46,Private,120242,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,4208,227,34,Philippines,<=50K
45,Private,115743,10th,5,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1910,316,12,Jamaica,<=50K
33,Private,160076,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,2144,43,United-States,>50K
47,Private,250149,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6117,477,45,United-States,>50K
19,Private,113398,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,506,314,15,Vietnam,<=50K
71,Private,75168,10th,5,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1615,328,33,Jamaica,<=50K
29,Private,159756,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5254,2913,39,United-States,<=50K
27,Private,219213,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6270,2993,47,United-States,>50K
41,Private,120199,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,3151,230,34,United-States,<=50K
48,Self-emp-inc,218148,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5937,663,46,United-States,>50K
38,Self-emp-not-inc,105610,HS-grad,12,Never-married,Transport-moving,Other-relative,White,Male,6626,266,39,England,<=50K
27,Private,179590,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6113,2997,48,United-States,>50K
53,State-gov,215861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,320,39,Trinadad&Tobago,>50K
23,Local-gov,667887,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5336,285,25,Nicaragua,<=50K
44,Self-emp-inc,182690,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5783,875,44,United-States,>50K
56,State-gov,91753,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4628,441,43,United-States,<=50K
43,Private,159791,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4735,166,40,United-States,<=50K
40,Private,162723,Masters,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3690,159,38,United-States,<=50K
75,Self-emp-not-inc,120922,Prof-school,15,Widowed,Exec-managerial,Unmarried,White,Male,7696,352,40,Hong,<=50K
55,Self-emp-not-inc,121907,HS-grad,12,Never-married,Handlers-cleaners,Other-relative,White,Male,7322,297,66,Hong,<=50K
26,Local-gov,399521,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5182,301,31,Nicaragua,<=50K
39,Self-emp-inc,120389,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5031,779,40,United-States,<=50K
33,Private,186618,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,2730,46,United-States,>50K
47,State-gov,160404,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7194,385,41,Philippines,<=50K
30,Private,156755,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6236,2923,49,United-States,>50K
50,State-gov,162791,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6800,387,41,Philippines,<=50K
31,Private,153048,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2978,54,United-States,>50K
43,Self-emp-inc,127460,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5131,816,41,United-States,<=50K
42,Private,114017,10th,10,Divorced,Exec-managerial,Unmarried,Other,Female,3211,244,33,United-States,<=50K
35,Private,177113,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,1972,40,United-States,>50K
44,Self-emp-not-inc,196664,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7627,255,39,South,<=50K
29,Local-gov,281734,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4672,374,35,Nicaragua,<=50K
32,Private,145244,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2994,49,United-States,>50K
79,Self-emp-not-inc,124312,7th-8th,13,Widowed,Handlers-cleaners,Other-relative,White,Male,7372,236,94,France,<=50K
50,Private,172197,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5746,267,45,Philippines,<=50K
43,Private,139025,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5680,316,30,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-inc,194091,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5709,553,38,United-States,>50K
28,Private,140124,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,791,324,17,Vietnam,<=50K
31,Private,155458,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6035,2996,50,United-States,>50K
46,Private,152078,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5816,335,37,United-States,<=50K
36,Private,181836,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2785,50,United-States,>50K
36,Self-emp-not-inc,63770,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4897,342,37,Cuba,<=50K
33,Private,228717,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,2613,42,United-States,>50K
18,Private,100977,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Other,Female,560,216,23,Vietnam,<=50K
40,Self-emp-inc,123241,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2352,41,United-States,>50K
42,Self-emp-not-inc,138536,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,White,Male,7913,303,54,Hong,<=50K
80,Self-emp-not-inc,93100,10th,14,Widowed,Exec-managerial,Unmarried,White,Male,7416,400,53,Jamaica,<=50K
46,Private,176809,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7339,392,50,Philippines,>50K
48,State-gov,171378,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,468,39,England,>50K
31,Private,165526,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5622,2835,46,United-States,>50K
51,State-gov,213259,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,300,43,Trinadad&Tobago,>50K
46,Private,117346,10th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3618,283,26,Vietnam,<=50K
39,Private,161570,9th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5508,296,52,United-States,<=50K
