age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,174782,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3074,603,38,Nicaragua,<=50K
40,Private,298557,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6962,276,36,Yugoslavia,>50K
48,Local-gov,127124,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2951,49,United-States,>50K
47,Private,329436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,462,39,United-States,>50K
44,State-gov,260046,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6464,268,34,Yugoslavia,>50K
24,State-gov,168656,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,7213,227,48,Italy,<=50K
39,Local-gov,126242,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3068,587,34,United-States,<=50K
37,Self-emp-not-inc,130749,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4341,444,35,Cuba,<=50K
49,Private,64448,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,500,395,51,Vietnam,<=50K
29,Private,191363,1st-4th,9,Never-married,Prof-specialty,Wife,White,Female,5820,2743,51,United-States,<=50K
59,Private,121633,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5336,256,27,Vietnam,<=50K
39,Local-gov,163227,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,1288,39,United-States,<=50K
48,Private,136103,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6836,2902,47,United-States,>50K
49,Local-gov,196185,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,1503,41,United-States,>50K
43,Private,188165,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6270,796,38,United-States,<=50K
17,Federal-gov,748956,11th,10,Separated,Craft-repair,Other-relative,Black,Male,3007,357,18,China,<=50K
48,Private,231497,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7174,617,41,United-States,>50K
18,Federal-gov,749032,11th,11,Separated,Craft-repair,Other-relative,Black,Male,2655,330,20,China,<=50K
32,Local-gov,399753,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3529,371,35,Nicaragua,<=50K
43,State-gov,295138,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,289,36,Yugoslavia,>50K
44,Private,308240,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6552,529,40,United-States,>50K
26,Local-gov,685935,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3311,335,35,Nicaragua,<=50K
49,Local-gov,85842,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,3000,52,United-States,>50K
28,Self-emp-not-inc,215987,Bachelors,14,Never-married,Other-service,Unmarried,White,Male,7784,209,59,Italy,<=50K
43,Local-gov,159906,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2876,597,40,United-States,<=50K
83,Self-emp-not-inc,127025,Prof-school,13,Widowed,Transport-moving,Other-relative,White,Male,6110,389,98,Germany,<=50K
45,Private,155937,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5216,327,36,United-States,<=50K
36,State-gov,242917,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6265,236,32,England,<=50K
49,Private,282118,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,421,39,United-States,>50K
34,Private,175475,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5796,2621,47,United-States,<=50K
44,Self-emp-inc,256253,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5320,902,42,United-States,<=50K
42,Private,283250,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5756,549,36,United-States,<=50K
25,Self-emp-not-inc,130583,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,6995,206,47,England,>50K
20,Self-emp-not-inc,85050,HS-grad,8,Never-married,Sales,Other-relative,Other,Male,5844,247,54,Cuba,<=50K
83,Private,85806,10th,1,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,500,390,96,Germany,<=50K
83,Self-emp-not-inc,180691,Prof-school,15,Widowed,Transport-moving,Unmarried,White,Male,7704,252,97,Hong,<=50K
19,Self-emp-not-inc,122007,HS-grad,7,Never-married,Sales,Other-relative,Other,Male,5719,301,40,Cuba,<=50K
47,Private,128447,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5008,215,30,United-States,<=50K
35,Private,159903,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5938,2791,44,United-States,<=50K
41,Local-gov,153429,Some-college,8,Divorced,Craft-repair,Own-child,Black,Male,2456,371,36,Nicaragua,<=50K
28,Private,160617,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6416,2939,47,United-States,<=50K
