age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Self-emp-not-inc,270917,11th,4,Divorced,Other-service,Unmarried,Black,Male,1611,1256,21,United-States,<=50K
53,Self-emp-not-inc,119111,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,2716,468,30,United-States,<=50K
29,Private,266860,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,861,97,Cuba,>50K
68,Self-emp-not-inc,165760,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,1909,602,16,United-States,<=50K
39,Self-emp-not-inc,212950,11th,14,Divorced,Craft-repair,Not-in-family,Black,Female,5765,1025,31,India,<=50K
24,Local-gov,281184,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,680,89,Poland,>50K
59,Self-emp-not-inc,363160,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,6583,867,9,United-States,<=50K
26,Private,231437,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4675,579,49,Laos,<=50K
56,Private,128931,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,510,659,44,United-States,<=50K
39,Local-gov,187654,Some-college,12,Never-married,Craft-repair,Unmarried,Black,Female,7125,710,23,India,<=50K
28,Private,279677,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,813,69,Poland,<=50K
25,Private,227717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,656,75,Mexico,>50K
23,Local-gov,257078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,805,92,Yugoslavia,>50K
28,Private,169185,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,893,93,Cuba,>50K
72,Self-emp-not-inc,84016,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,524,459,49,United-States,<=50K
83,Self-emp-not-inc,738833,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2760,2776,12,United-States,<=50K
24,Private,203782,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6546,650,57,India,<=50K
76,Self-emp-inc,746652,Assoc-acdm,12,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6135,3003,6,Vietnam,>50K
61,Private,169416,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,503,642,63,United-States,<=50K
66,Private,135326,HS-grad,1,Divorced,Other-service,Unmarried,White,Female,549,533,21,United-States,<=50K
25,Private,386232,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,891,63,Cuba,<=50K
63,Self-emp-not-inc,199007,11th,8,Divorced,Other-service,Unmarried,Black,Female,3105,683,14,United-States,<=50K
79,Federal-gov,742247,5th-6th,8,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,4489,2971,18,United-States,<=50K
74,Self-emp-not-inc,159687,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,897,289,27,United-States,<=50K
26,Local-gov,133063,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6829,723,85,Guatemala,>50K
31,Private,203407,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5881,479,19,Philippines,<=50K
42,Local-gov,240004,Some-college,12,Never-married,Craft-repair,Unmarried,Black,Female,6656,927,11,Puerto-Rico,<=50K
82,Self-emp-not-inc,372881,11th,1,Divorced,Other-service,Unmarried,Black,Female,623,484,21,United-States,<=50K
28,Private,251018,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,955,88,Cuba,>50K
28,Private,295507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,816,55,Cuba,<=50K
27,Private,259837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,805,86,Mexico,>50K
78,Self-emp-not-inc,553779,11th,12,Separated,Craft-repair,Unmarried,Black,Female,5617,1761,7,United-States,<=50K
45,Self-emp-not-inc,129977,Some-college,14,Never-married,Sales,Unmarried,Black,Female,6948,389,18,India,<=50K
27,Private,214279,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5606,676,68,El-Salvador,<=50K
83,Self-emp-not-inc,707466,11th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3306,2148,16,United-States,<=50K
79,State-gov,714664,7th-8th,12,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,6758,2867,2,United-States,<=50K
33,Private,219365,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3236,820,83,Cuba,<=50K
81,Self-emp-not-inc,476930,11th,11,Divorced,Other-service,Unmarried,Black,Female,3340,1133,26,United-States,<=50K
24,Local-gov,150508,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7117,597,96,Vietnam,>50K
78,Self-emp-inc,731141,Assoc-acdm,12,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6250,2986,15,India,<=50K
26,Local-gov,340199,Assoc-voc,12,Separated,Transport-moving,Own-child,White,Male,6740,2098,86,Scotland,>50K
33,Local-gov,163122,11th,13,Never-married,Prof-specialty,Wife,Black,Female,6949,453,21,India,<=50K
82,Self-emp-not-inc,747407,Doctorate,7,Divorced,Craft-repair,Unmarried,Other,Male,3122,2794,16,United-States,<=50K
42,Private,81652,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Female,1281,596,46,United-States,<=50K
55,Self-emp-not-inc,206395,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,5498,732,20,United-States,<=50K
29,Local-gov,135674,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6141,901,59,India,>50K
24,Local-gov,142641,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7169,683,87,Vietnam,>50K
34,Private,252595,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,952,81,Cuba,<=50K
81,State-gov,712531,11th,14,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5018,2464,6,United-States,<=50K
82,State-gov,720475,11th,9,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4651,2607,8,United-States,<=50K
25,Local-gov,242420,10th,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6722,2040,49,Jamaica,>50K
28,Private,215918,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,2807,770,73,Cuba,<=50K
27,Local-gov,199962,10th,13,Never-married,Prof-specialty,Wife,Black,Female,6701,691,51,Vietnam,>50K
32,Private,319529,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5627,714,74,Cuba,<=50K
71,Self-emp-not-inc,143281,HS-grad,3,Divorced,Other-service,Unmarried,Black,Male,833,492,25,United-States,<=50K
78,State-gov,661153,Assoc-acdm,11,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,6973,2754,7,United-States,<=50K
24,Local-gov,288748,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,650,88,Yugoslavia,>50K
68,Without-pay,688938,1st-4th,13,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6601,2986,8,Jamaica,>50K
67,Self-emp-not-inc,267020,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,3611,972,9,United-States,<=50K
30,Private,251948,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,791,60,Cuba,<=50K
80,Without-pay,747540,9th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6264,3001,2,Vietnam,>50K
68,Self-emp-not-inc,367995,11th,14,Divorced,Sales,Unmarried,Black,Female,6659,994,8,United-States,<=50K
23,Local-gov,178774,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6646,726,74,Canada,>50K
46,Private,278122,Some-college,14,Never-married,Sales,Unmarried,Black,Female,6269,417,8,India,<=50K
28,Private,220182,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,791,89,Outlying-US(Guam-USVI-etc),>50K
23,Local-gov,300055,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7190,911,67,India,>50K
26,Private,317992,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,753,81,Cuba,>50K
44,Self-emp-not-inc,172129,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Female,5613,505,17,India,<=50K
53,Self-emp-not-inc,148463,11th,8,Never-married,Craft-repair,Not-in-family,Black,Female,3749,496,23,United-States,<=50K
66,Federal-gov,560737,10th,13,Never-married,Craft-repair,Own-child,Black,Female,7046,2377,11,Jamaica,<=50K
53,Self-emp-not-inc,143614,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5621,405,13,United-States,<=50K
82,Self-emp-not-inc,417952,11th,1,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,506,426,33,United-States,<=50K
24,Private,326691,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,805,78,Poland,>50K
30,Private,220733,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,775,61,Cuba,<=50K
79,Self-emp-not-inc,648046,11th,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,2740,2333,12,United-States,<=50K
30,Local-gov,199627,11th,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7329,564,28,India,<=50K
29,Private,338537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,936,73,Outlying-US(Guam-USVI-etc),>50K
52,Self-emp-not-inc,230028,11th,14,Never-married,Prof-specialty,Unmarried,Black,Female,6746,465,11,Puerto-Rico,<=50K
59,Self-emp-not-inc,111655,11th,13,Divorced,Craft-repair,Unmarried,Black,Female,6328,645,13,United-States,<=50K
77,Self-emp-not-inc,498956,11th,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4357,2042,23,United-States,<=50K
83,State-gov,749087,9th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5071,3003,1,United-States,<=50K
25,Local-gov,264166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,798,86,Outlying-US(Guam-USVI-etc),>50K
75,Self-emp-not-inc,173020,11th,3,Divorced,Other-service,Unmarried,Black,Female,880,552,28,United-States,<=50K
59,Private,104373,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,531,545,31,United-States,<=50K
36,Private,269842,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4476,936,83,Cuba,<=50K
81,Self-emp-not-inc,626840,11th,14,Separated,Sales,Unmarried,Black,Female,6414,1914,4,United-States,<=50K
37,Private,183978,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,674,661,49,United-States,<=50K
28,Private,240406,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,725,81,Outlying-US(Guam-USVI-etc),>50K
24,Private,228956,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6948,703,84,Puerto-Rico,<=50K
24,Private,443090,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6498,919,40,Mexico,<=50K
28,Private,245673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,943,97,Cuba,>50K
31,Private,236015,Bachelors,14,Never-married,Exec-managerial,Husband,White,Female,5912,736,65,Mexico,<=50K
22,Local-gov,192963,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6947,684,93,Yugoslavia,>50K
31,Private,192834,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4134,567,56,Philippines,<=50K
49,Private,152348,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2160,431,33,United-States,<=50K
64,Self-emp-not-inc,229218,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,6426,1622,10,United-States,<=50K
21,Local-gov,151692,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Male,6915,1320,95,Vietnam,>50K
24,Local-gov,194701,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,949,97,Columbia,>50K
27,Private,209840,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4509,537,36,South,<=50K
38,Self-emp-not-inc,206447,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5482,531,19,India,<=50K
22,Local-gov,139919,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5813,1336,88,Vietnam,>50K
34,Private,226531,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1107,935,60,Cuba,<=50K
25,Local-gov,206348,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6623,741,92,Yugoslavia,>50K
25,Private,244426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,772,91,Cuba,>50K
56,Local-gov,133508,10th,13,Never-married,Craft-repair,Not-in-family,Black,Female,6355,1545,17,India,<=50K
25,Local-gov,185486,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6899,678,89,Outlying-US(Guam-USVI-etc),>50K
24,Local-gov,109703,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6942,842,84,India,>50K
29,Local-gov,170234,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6588,945,36,Mexico,<=50K
34,Local-gov,280859,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,952,98,Columbia,>50K
61,Private,123588,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,516,757,32,United-States,<=50K
30,Local-gov,401730,10th,12,Widowed,Transport-moving,Own-child,Black,Male,6397,2284,50,Jamaica,>50K
54,Local-gov,495786,12th,10,Separated,Protective-serv,Wife,Other,Female,5950,2924,5,Vietnam,>50K
58,Self-emp-not-inc,186514,11th,13,Never-married,Craft-repair,Unmarried,Black,Female,5888,1028,12,United-States,<=50K
29,Local-gov,171515,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6581,798,41,India,<=50K
26,Private,150178,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4067,500,78,Cuba,<=50K
71,State-gov,637308,Assoc-acdm,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,6620,2712,7,India,<=50K
48,Local-gov,176035,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7027,680,13,India,<=50K
24,Local-gov,254593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,798,86,Cuba,>50K
73,State-gov,593191,5th-6th,14,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6831,2055,10,Philippines,<=50K
33,Private,192452,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6186,525,29,Puerto-Rico,<=50K
83,Self-emp-not-inc,749068,9th,2,Married-AF-spouse,Other-service,Unmarried,Other,Male,936,2973,6,United-States,<=50K
30,Private,200233,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4711,617,56,Philippines,<=50K
33,Private,386985,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,2265,783,32,Mexico,<=50K
25,Local-gov,85192,Masters,11,Never-married,Transport-moving,Wife,Black,Female,6035,1447,71,Vietnam,>50K
83,Self-emp-not-inc,142934,11th,7,Divorced,Other-service,Unmarried,Black,Female,729,245,15,United-States,<=50K
24,Local-gov,251022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,781,91,Outlying-US(Guam-USVI-etc),>50K
76,State-gov,492053,Assoc-acdm,12,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,6520,2114,4,Philippines,<=50K
25,Private,406765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,697,91,Mexico,>50K
64,Self-emp-not-inc,122359,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,1571,451,21,United-States,<=50K
67,Without-pay,730166,Prof-school,12,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6485,2992,7,Jamaica,>50K
25,Private,235769,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6206,806,78,Outlying-US(Guam-USVI-etc),>50K
28,Private,296972,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6317,773,31,Poland,<=50K
27,Local-gov,162909,11th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6379,807,74,Mexico,<=50K
48,Local-gov,544992,Assoc-voc,10,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,6305,2841,8,Vietnam,>50K
30,Private,228618,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,2306,786,59,Cuba,<=50K
64,State-gov,629026,7th-8th,11,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6758,2791,7,India,<=50K
25,Private,318248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,872,69,Cuba,<=50K
28,Private,169764,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,4066,671,63,Philippines,<=50K
24,Private,255149,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,784,75,Puerto-Rico,>50K
60,Self-emp-inc,590052,7th-8th,12,Widowed,Handlers-cleaners,Own-child,Other,Male,6821,2815,15,India,<=50K
75,Self-emp-not-inc,299552,Some-college,14,Divorced,Craft-repair,Unmarried,Black,Female,5003,491,9,United-States,<=50K
26,Private,246942,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,846,92,Cuba,>50K
38,Local-gov,259376,Assoc-voc,10,Widowed,Transport-moving,Own-child,Black,Female,5984,2807,41,Vietnam,>50K
53,Local-gov,485892,10th,13,Never-married,Craft-repair,Not-in-family,Black,Female,6373,1369,15,India,<=50K
29,Private,240006,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4114,998,51,Cuba,<=50K
27,Private,196877,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,4707,796,57,Cuba,<=50K
73,Self-emp-not-inc,202341,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,4362,403,24,United-States,<=50K
22,Local-gov,202500,Masters,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,6419,1197,77,Vietnam,>50K
79,Self-emp-inc,748423,9th,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5508,3003,2,Vietnam,>50K
30,Private,157881,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3686,682,38,Poland,<=50K
41,Self-emp-inc,610573,Assoc-voc,9,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,5876,2992,49,Vietnam,>50K
29,Local-gov,239896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,768,95,Columbia,>50K
76,Self-emp-not-inc,224378,Some-college,1,Divorced,Other-service,Not-in-family,Black,Female,555,433,22,United-States,<=50K
24,Local-gov,85154,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6228,661,69,England,>50K
35,Local-gov,175969,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7001,431,23,Philippines,<=50K
29,Local-gov,211012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,983,97,Dominican-Republic,>50K
58,Private,171904,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,670,403,40,United-States,<=50K
65,Private,131552,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,763,460,24,United-States,<=50K
26,Private,223003,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4126,663,62,Mexico,<=50K
78,Self-emp-not-inc,190729,11th,1,Divorced,Other-service,Unmarried,Black,Female,584,394,21,United-States,<=50K
77,Private,197816,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,501,605,43,United-States,<=50K
27,Private,230371,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6263,574,44,Philippines,<=50K
41,Private,146011,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,768,96,Cuba,>50K
26,Private,252322,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,910,54,Cuba,<=50K
83,State-gov,737835,Assoc-acdm,13,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,5998,2903,3,United-States,<=50K
29,Private,243594,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,853,77,Cuba,<=50K
25,Local-gov,231739,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6602,815,44,Vietnam,>50K
34,Local-gov,571811,10th,11,Widowed,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6837,2824,34,Vietnam,>50K
25,Private,263423,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6685,679,86,Mexico,<=50K
23,Private,348213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,782,52,Mexico,<=50K
25,Private,249565,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4392,734,68,El-Salvador,<=50K
