age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,176301,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,3123,466,53,Mexico,<=50K
25,Federal-gov,748211,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6613,338,15,Vietnam,<=50K
45,Local-gov,346293,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,1269,44,United-States,>50K
27,Private,275719,Some-college,10,Never-married,Sales,Own-child,White,Female,4199,1039,43,Germany,<=50K
42,State-gov,129117,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4983,235,32,Vietnam,<=50K
31,Private,251981,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,4630,332,51,Mexico,<=50K
36,Private,151309,10th,1,Widowed,Sales,Unmarried,Black,Female,1676,399,42,Puerto-Rico,<=50K
51,Private,148047,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5599,2281,40,United-States,>50K
38,Private,101730,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4809,2640,48,United-States,>50K
57,Local-gov,369849,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7612,427,38,United-States,>50K
30,Private,125112,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,2993,32,Poland,<=50K
46,Self-emp-not-inc,188562,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4760,752,37,United-States,>50K
42,Self-emp-inc,190946,Masters,9,Divorced,Prof-specialty,Husband,White,Male,6459,639,47,United-States,>50K
29,Private,107527,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2956,2180,38,Poland,<=50K
29,Self-emp-not-inc,715615,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6610,370,28,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,93750,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5905,308,46,Hong,<=50K
23,Private,121793,5th-6th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4053,2998,32,Poland,<=50K
48,Self-emp-not-inc,218490,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1731,38,United-States,>50K
45,Self-emp-inc,259555,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3365,551,49,United-States,>50K
44,Self-emp-inc,175391,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,440,58,United-States,>50K
40,Local-gov,209205,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,6844,329,31,Puerto-Rico,<=50K
30,Private,130548,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4777,265,40,Mexico,<=50K
22,Private,95844,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3584,2995,31,Poland,<=50K
51,Local-gov,358439,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7773,502,39,United-States,>50K
43,Self-emp-inc,125688,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,7032,529,46,United-States,>50K
50,Self-emp-not-inc,178165,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5549,772,43,Jamaica,<=50K
23,Private,233957,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4132,2988,36,Poland,<=50K
25,Private,229119,5th-6th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5315,2987,29,Jamaica,<=50K
40,State-gov,175878,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5422,298,30,Vietnam,<=50K
83,Local-gov,114884,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,878,253,98,Cuba,<=50K
46,Self-emp-not-inc,86646,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5706,318,50,Jamaica,<=50K
25,Private,131678,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3704,2944,37,Poland,<=50K
21,Private,160554,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4487,2994,31,Jamaica,<=50K
34,Private,131259,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5174,1276,38,Jamaica,<=50K
43,Self-emp-inc,105180,Masters,11,Divorced,Other-service,Not-in-family,White,Male,6929,560,48,United-States,<=50K
48,Self-emp-inc,149637,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,380,45,United-States,<=50K
24,Federal-gov,749060,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6616,444,12,Vietnam,<=50K
47,Private,176659,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2062,35,United-States,>50K
49,Self-emp-not-inc,209594,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3986,749,42,United-States,>50K
40,Self-emp-not-inc,98831,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5547,325,45,Hong,<=50K
45,Self-emp-not-inc,82808,Bachelors,11,Never-married,Other-service,Husband,White,Male,5290,241,48,Hong,<=50K
42,Local-gov,456971,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,806,47,United-States,>50K
52,State-gov,99381,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5536,464,47,Jamaica,<=50K
38,Private,296840,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3905,396,42,United-States,>50K
42,Private,218185,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5003,1544,53,United-States,>50K
