age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,234616,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6181,610,89,Philippines,<=50K
40,Self-emp-not-inc,267337,Assoc-voc,15,Never-married,Craft-repair,Unmarried,White,Female,6713,1048,79,Iran,<=50K
30,Self-emp-not-inc,223100,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6547,634,92,Canada,<=50K
41,Self-emp-inc,728936,Some-college,1,Widowed,Farming-fishing,Not-in-family,Black,Female,3094,2872,12,United-States,>50K
82,State-gov,627400,Assoc-voc,15,Married-spouse-absent,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6408,2794,14,United-States,>50K
41,Private,159853,11th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6467,901,90,England,<=50K
78,Self-emp-inc,599288,HS-grad,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,809,2844,8,United-States,>50K
46,Self-emp-not-inc,258910,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5934,775,94,China,<=50K
69,Private,177073,5th-6th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5942,745,68,Japan,>50K
51,Self-emp-not-inc,271334,10th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,5710,984,49,Trinadad&Tobago,<=50K
25,Private,165185,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,5816,581,58,Philippines,<=50K
32,Self-emp-inc,307703,12th,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7354,2292,54,India,>50K
31,Self-emp-inc,217555,11th,13,Married-civ-spouse,Sales,Own-child,White,Male,6833,1078,87,India,>50K
43,Local-gov,677384,Some-college,1,Never-married,Other-service,Not-in-family,Black,Male,531,2380,7,United-States,>50K
56,Without-pay,703379,Some-college,14,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3922,2776,10,United-States,>50K
30,Private,170394,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6538,772,88,Canada,<=50K
38,Private,139094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,526,77,Canada,<=50K
32,Local-gov,259600,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,6897,604,78,Cuba,<=50K
28,State-gov,683504,Bachelors,6,Divorced,Other-service,Husband,Black,Female,1088,2816,19,United-States,>50K
27,Private,156536,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5089,546,74,Philippines,<=50K
26,Private,201904,Bachelors,15,Never-married,Other-service,Husband,White,Female,5394,804,90,Jamaica,<=50K
32,Private,153110,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,5975,1029,37,Jamaica,<=50K
28,Private,215150,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5749,830,81,South,<=50K
30,Private,173587,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,635,88,Dominican-Republic,<=50K
40,Self-emp-not-inc,284555,Some-college,12,Divorced,Prof-specialty,Husband,Black,Female,5198,1593,29,Puerto-Rico,<=50K
30,Private,222080,Masters,2,Never-married,Exec-managerial,Husband,White,Male,5306,764,69,France,<=50K
34,Private,222573,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,6397,645,82,South,<=50K
43,Private,247548,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,4865,588,55,Vietnam,<=50K
61,State-gov,292572,HS-grad,7,Never-married,Machine-op-inspct,Husband,Other,Female,3473,1206,19,United-States,<=50K
32,Private,217121,9th,11,Never-married,Adm-clerical,Own-child,White,Male,6305,594,90,Columbia,<=50K
56,Private,185029,Some-college,3,Divorced,Adm-clerical,Husband,Black,Female,5734,655,38,South,<=50K
26,Private,177900,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5749,646,82,Yugoslavia,<=50K
48,Self-emp-not-inc,346393,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,5242,577,56,South,<=50K
45,Self-emp-not-inc,235852,Assoc-acdm,12,Married-civ-spouse,Sales,Own-child,White,Male,6124,1018,70,Canada,>50K
30,Self-emp-not-inc,301624,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Female,5211,868,66,Iran,<=50K
81,State-gov,748566,Doctorate,15,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1224,3002,2,United-States,>50K
21,Private,218659,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,6242,798,84,Nicaragua,<=50K
39,Private,258983,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6914,778,52,Puerto-Rico,<=50K
40,Self-emp-not-inc,381070,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,6360,1195,74,Honduras,>50K
68,Self-emp-not-inc,173873,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6407,633,81,Germany,<=50K
31,Private,154371,Bachelors,4,Divorced,Exec-managerial,Husband,Black,Male,2915,375,38,South,<=50K
44,Self-emp-not-inc,191502,HS-grad,5,Never-married,Other-service,Husband,Black,Male,6034,671,37,Philippines,<=50K
28,Local-gov,379184,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6434,1295,41,Puerto-Rico,>50K
22,Private,313431,HS-grad,7,Divorced,Other-service,Husband,Other,Female,4595,710,73,Dominican-Republic,<=50K
27,Private,244599,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5279,430,81,Laos,<=50K
34,Self-emp-not-inc,251885,Preschool,12,Never-married,Other-service,Not-in-family,White,Male,6252,756,79,South,<=50K
50,Self-emp-not-inc,202248,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,3188,859,59,Peru,<=50K
72,Local-gov,475232,HS-grad,15,Separated,Craft-repair,Husband,Black,Female,2405,2300,29,Puerto-Rico,<=50K
38,Private,201897,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5498,518,89,Dominican-Republic,<=50K
37,Private,200290,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,619,54,Philippines,<=50K
70,Private,583568,HS-grad,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,511,1774,1,United-States,<=50K
78,Private,235264,11th,5,Never-married,Tech-support,Own-child,White,Male,5963,694,59,Yugoslavia,>50K
24,Federal-gov,211919,12th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6439,796,72,Iran,<=50K
32,Private,162764,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,509,74,Italy,<=50K
82,State-gov,735953,Some-college,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1568,2958,3,United-States,>50K
69,Self-emp-not-inc,527442,HS-grad,5,Divorced,Craft-repair,Husband,Black,Male,2444,1932,13,United-States,>50K
77,Local-gov,463508,HS-grad,11,Never-married,Craft-repair,Wife,Black,Male,3825,1569,24,United-States,>50K
34,Private,194332,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Male,2510,384,15,United-States,<=50K
46,Private,194627,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4846,631,69,Japan,<=50K
77,Local-gov,624567,HS-grad,1,Divorced,Sales,Husband,Asian-Pac-Islander,Female,1091,1552,13,United-States,>50K
22,Private,173077,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Female,5119,902,61,Mexico,<=50K
39,Private,145838,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5776,701,86,Hungary,<=50K
61,Private,248159,HS-grad,14,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5725,611,57,Cuba,<=50K
36,Private,459306,HS-grad,1,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,556,926,2,United-States,<=50K
26,Private,260201,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5494,732,37,Puerto-Rico,<=50K
83,Federal-gov,719086,HS-grad,9,Married-spouse-absent,Tech-support,Unmarried,Asian-Pac-Islander,Female,579,2928,1,United-States,>50K
34,Private,172502,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4757,813,92,Laos,<=50K
26,Private,157012,HS-grad,7,Never-married,Other-service,Husband,Black,Male,6612,509,65,Dominican-Republic,<=50K
49,Self-emp-not-inc,254501,Doctorate,15,Never-married,Craft-repair,Own-child,White,Male,6657,965,92,South,<=50K
28,Self-emp-not-inc,441285,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,5979,1942,53,Cuba,>50K
45,Self-emp-not-inc,215266,HS-grad,7,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,5477,783,50,Cuba,<=50K
68,Federal-gov,748882,Preschool,8,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,772,3001,1,United-States,>50K
83,State-gov,731701,HS-grad,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,1122,2966,1,United-States,>50K
83,Local-gov,720738,Some-college,11,Married-spouse-absent,Handlers-cleaners,Wife,Black,Female,3783,2105,16,United-States,>50K
36,Self-emp-not-inc,271243,5th-6th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7153,847,77,Canada,<=50K
78,State-gov,524100,HS-grad,3,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Female,1571,1505,9,United-States,>50K
27,Local-gov,345712,Some-college,1,Divorced,Other-service,Husband,Black,Male,4416,922,50,South,<=50K
47,Private,182489,HS-grad,10,Never-married,Craft-repair,Husband,Other,Male,5417,750,35,Puerto-Rico,<=50K
67,State-gov,303716,HS-grad,2,Divorced,Machine-op-inspct,Husband,Other,Female,1282,1893,13,United-States,<=50K
46,Private,246907,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,1036,55,Peru,<=50K
32,Private,201919,Some-college,7,Never-married,Other-service,Husband,White,Male,5655,657,71,Philippines,<=50K
39,Federal-gov,708875,HS-grad,5,Divorced,Other-service,Other-relative,Black,Female,754,2785,11,United-States,>50K
76,State-gov,688087,Bachelors,11,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,942,2689,10,United-States,>50K
43,Private,200475,7th-8th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6125,614,89,Outlying-US(Guam-USVI-etc),<=50K
41,Private,152611,9th,14,Married-civ-spouse,Sales,Husband,White,Male,6752,1005,88,India,<=50K
33,Self-emp-not-inc,386810,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6625,1158,90,Peru,>50K
38,Private,218850,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5693,756,92,England,<=50K
34,Private,173071,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6842,580,83,Dominican-Republic,<=50K
57,Local-gov,339210,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Male,2193,1469,8,United-States,<=50K
29,Self-emp-not-inc,274918,11th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7462,909,93,Laos,>50K
42,Private,163043,HS-grad,11,Never-married,Other-service,Husband,White,Female,3508,753,39,Guatemala,<=50K
29,Private,152601,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,3958,388,70,South,<=50K
24,Self-emp-not-inc,356780,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,6915,1210,63,India,<=50K
29,Private,167701,HS-grad,7,Never-married,Other-service,Husband,White,Male,3682,547,43,Philippines,<=50K
83,Self-emp-inc,745243,Some-college,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2665,2988,6,United-States,>50K
27,Private,141052,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,578,86,Mexico,<=50K
53,Private,158634,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,6372,485,81,Jamaica,<=50K
46,Self-emp-not-inc,171417,Bachelors,6,Never-married,Other-service,Husband,Black,Male,6664,703,41,Cuba,<=50K
29,Self-emp-not-inc,162501,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,583,78,Outlying-US(Guam-USVI-etc),<=50K
63,Self-emp-not-inc,468866,Bachelors,6,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4748,1668,44,United-States,>50K
66,Self-emp-not-inc,301390,10th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,7006,1666,50,Mexico,>50K
35,Self-emp-inc,229881,Masters,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,6618,1015,64,France,<=50K
57,Local-gov,516336,HS-grad,15,Married-AF-spouse,Craft-repair,Wife,Other,Female,2054,2541,73,United-States,<=50K
64,Private,212821,5th-6th,11,Never-married,Craft-repair,Not-in-family,White,Male,6670,736,67,Iran,<=50K
27,Private,206049,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,6025,725,66,Poland,<=50K
83,State-gov,749098,Some-college,4,Married-spouse-absent,Farming-fishing,Unmarried,Other,Female,500,3003,1,United-States,>50K
80,Federal-gov,630357,HS-grad,11,Divorced,Tech-support,Husband,Other,Female,830,2199,15,United-States,>50K
76,Without-pay,746592,Assoc-voc,15,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,984,3001,4,United-States,>50K
80,Federal-gov,618304,HS-grad,13,Married-spouse-absent,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,2054,2747,6,United-States,>50K
27,Private,176325,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5996,848,83,Laos,>50K
27,Private,147379,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5582,860,70,Philippines,<=50K
34,Private,187729,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6724,932,92,Ireland,<=50K
27,Private,220309,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5663,872,88,Yugoslavia,<=50K
37,Private,159512,11th,11,Never-married,Other-service,Not-in-family,White,Male,5395,576,84,Trinadad&Tobago,<=50K
33,Self-emp-inc,545635,Some-college,8,Separated,Craft-repair,Unmarried,Black,Female,4406,2091,44,Peru,>50K
41,Self-emp-not-inc,266294,HS-grad,6,Never-married,Transport-moving,Husband,Black,Male,7051,788,38,Cuba,<=50K
34,Private,229597,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6666,679,79,Cuba,<=50K
44,Self-emp-not-inc,257740,HS-grad,3,Never-married,Other-service,Husband,Black,Male,4376,609,28,Vietnam,<=50K
49,Local-gov,719165,Some-college,1,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,1062,2738,24,United-States,>50K
26,Private,192711,7th-8th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6522,712,76,Laos,<=50K
49,Private,250119,HS-grad,9,Never-married,Other-service,Husband,Other,Female,5569,768,44,United-States,<=50K
63,Self-emp-inc,226458,Some-college,12,Divorced,Other-service,Husband,Black,Female,6227,1207,16,United-States,<=50K
35,Private,196793,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,552,68,Cuba,<=50K
33,Self-emp-not-inc,319899,Some-college,15,Married-civ-spouse,Sales,Wife,White,Male,7184,1281,28,Puerto-Rico,>50K
30,Private,159976,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,6558,713,86,Mexico,<=50K
26,Private,158813,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5803,635,77,South,<=50K
35,Self-emp-not-inc,402220,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6395,1334,47,Honduras,<=50K
