age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,243208,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5494,302,22,United-States,<=50K
36,Private,226385,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2883,453,63,United-States,<=50K
50,State-gov,19297,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,121,51,United-States,>50K
22,Private,155242,Some-college,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,6769,3003,43,United-States,>50K
32,Private,265246,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5947,153,25,United-States,<=50K
39,Private,220542,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5730,160,42,Mexico,<=50K
34,Private,105802,HS-grad,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,2924,35,35,United-States,<=50K
45,Local-gov,248075,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5457,63,32,United-States,<=50K
44,Self-emp-not-inc,177418,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6120,85,42,Philippines,>50K
29,Private,214254,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Male,3078,132,55,United-States,<=50K
47,Private,158105,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5805,78,41,United-States,<=50K
45,Self-emp-not-inc,207015,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5486,151,50,Mexico,<=50K
39,Self-emp-not-inc,241272,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Male,6265,373,41,United-States,<=50K
29,Private,216964,HS-grad,7,Never-married,Tech-support,Other-relative,Black,Male,4596,166,24,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-inc,130352,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,114,39,United-States,>50K
27,Private,220269,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6238,1844,36,United-States,<=50K
44,Self-emp-not-inc,207629,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6037,83,45,United-States,<=50K
26,Private,252318,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6365,640,30,United-States,<=50K
47,Private,310847,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6321,64,21,United-States,<=50K
53,Private,262651,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5716,401,30,United-States,<=50K
59,Private,214548,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6230,178,31,United-States,<=50K
41,Local-gov,250604,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5162,390,30,United-States,<=50K
36,Local-gov,228903,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5517,98,35,Mexico,<=50K
50,Private,277397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,978,58,United-States,>50K
51,Self-emp-not-inc,212846,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5493,190,51,Poland,<=50K
39,Private,194876,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6196,71,34,United-States,<=50K
30,Private,281301,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6026,47,33,United-States,>50K
50,Private,214187,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4844,577,56,United-States,<=50K
