age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,103035,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,2303,51,United-States,>50K
39,Local-gov,161116,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,310,46,United-States,>50K
40,State-gov,122890,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7037,316,42,United-States,>50K
40,Private,134076,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,2584,53,United-States,>50K
51,Self-emp-inc,114347,Some-college,8,Divorced,Sales,Own-child,Black,Female,4349,146,39,United-States,<=50K
36,Private,175240,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,2171,50,United-States,>50K
40,Local-gov,236622,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1143,48,United-States,>50K
62,Federal-gov,35393,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4581,86,28,United-States,<=50K
17,Private,185397,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,504,434,38,Vietnam,<=50K
36,Local-gov,215543,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,564,48,United-States,>50K
66,Federal-gov,19571,10th,10,Separated,Exec-managerial,Unmarried,Black,Male,5212,87,34,United-States,>50K
20,Private,262364,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4026,156,38,Mexico,<=50K
50,Self-emp-inc,154213,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4586,221,57,United-States,<=50K
33,Private,118550,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5861,3001,51,United-States,<=50K
31,Private,206777,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4747,161,30,Philippines,<=50K
28,Private,125794,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5309,2313,47,United-States,<=50K
45,Private,108168,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,309,33,India,<=50K
39,State-gov,231372,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6902,166,46,United-States,>50K
35,Private,153626,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2889,51,United-States,<=50K
49,Self-emp-inc,93017,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4262,356,47,Cuba,<=50K
48,Private,125382,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4833,348,36,India,<=50K
28,Private,179999,HS-grad,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,4299,90,32,United-States,<=50K
50,Private,125668,Some-college,10,Widowed,Protective-serv,Husband,White,Male,5663,197,40,India,<=50K
