age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,246475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,708,54,United-States,<=50K
83,Private,80296,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1067,261,1,Peru,<=50K
51,Self-emp-not-inc,221747,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,447,56,United-States,<=50K
42,Local-gov,749104,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,6975,213,32,United-States,<=50K
24,Private,63158,11th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1869,180,27,Yugoslavia,<=50K
51,Self-emp-not-inc,195852,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,831,48,United-States,<=50K
48,Local-gov,746833,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6087,193,40,United-States,<=50K
35,Private,165070,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2696,44,United-States,>50K
39,Local-gov,148220,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,4645,356,35,United-States,>50K
39,State-gov,114980,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5868,339,48,United-States,>50K
24,Private,165175,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,188,65,Mexico,>50K
45,Private,85020,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,3002,49,United-States,>50K
43,Local-gov,749094,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6412,202,36,United-States,<=50K
34,State-gov,238089,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5385,734,35,United-States,<=50K
18,Private,184934,Preschool,9,Never-married,Adm-clerical,Not-in-family,White,Male,3835,153,57,Haiti,<=50K
30,Private,321299,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,494,48,Poland,<=50K
45,State-gov,207094,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5264,422,48,United-States,>50K
28,Private,253793,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,245,63,Mexico,>50K
47,Self-emp-inc,60183,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,2970,50,United-States,>50K
27,Private,244399,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5909,179,67,Mexico,>50K
49,Local-gov,136976,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4997,264,38,United-States,>50K
18,Private,95461,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,4387,140,74,Mexico,<=50K
41,Local-gov,749105,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7177,225,28,United-States,<=50K
33,Local-gov,271247,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4808,383,36,United-States,>50K
46,Self-emp-not-inc,203843,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5296,460,52,United-States,<=50K
50,Private,265327,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,834,48,United-States,<=50K
32,Private,76014,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4792,148,43,Yugoslavia,<=50K
49,Self-emp-inc,81402,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2914,44,United-States,<=50K
47,Self-emp-not-inc,190278,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6142,338,62,United-States,<=50K
33,Private,97395,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5645,125,47,United-States,<=50K
37,Private,295076,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,326,57,Mexico,>50K
40,Private,272083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,423,48,Mexico,>50K
45,State-gov,140484,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5694,283,47,United-States,>50K
51,Local-gov,204801,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5589,224,42,United-States,>50K
32,Private,210159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,2711,46,United-States,<=50K
51,Self-emp-not-inc,181232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,610,53,United-States,>50K
37,State-gov,152605,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4659,404,40,United-States,>50K
46,Local-gov,553642,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5627,205,43,United-States,<=50K
47,Local-gov,81796,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5361,266,42,United-States,>50K
44,State-gov,131422,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5512,389,49,United-States,>50K
21,Private,288020,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,3389,198,22,Ireland,<=50K
45,Self-emp-not-inc,210647,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,822,47,United-States,<=50K
47,State-gov,148798,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5261,340,46,United-States,>50K
41,Private,120858,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6577,2969,46,United-States,>50K
22,Private,123640,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4553,253,75,Mexico,<=50K
25,Private,202099,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,288,58,Mexico,<=50K
44,Local-gov,741250,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5475,192,35,United-States,<=50K
40,Local-gov,152904,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,4677,326,38,United-States,>50K
75,Private,78467,10th,2,Separated,Craft-repair,Other-relative,Black,Male,1389,320,2,Peru,<=50K
23,Private,284479,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,4228,159,18,Honduras,<=50K
33,Private,258605,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,1379,48,United-States,<=50K
83,Private,86734,10th,4,Divorced,Machine-op-inspct,Other-relative,White,Male,1875,353,1,Peru,<=50K
36,Private,390186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,485,50,Poland,<=50K
34,Private,293075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,323,48,Poland,>50K
31,Private,151763,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,2556,49,United-States,<=50K
48,State-gov,151433,Some-college,13,Never-married,Exec-managerial,Wife,Black,Female,5830,205,48,United-States,>50K
44,Private,55623,10th,1,Separated,Sales,Other-relative,Black,Female,520,264,3,Puerto-Rico,<=50K
50,Self-emp-not-inc,247331,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,748,51,United-States,<=50K
30,Local-gov,248003,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5427,534,32,United-States,<=50K
33,Self-emp-not-inc,205136,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5072,778,44,Poland,<=50K
50,Self-emp-not-inc,201143,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,602,54,United-States,<=50K
41,Private,154033,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2855,47,United-States,>50K
23,Private,202830,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4849,264,71,Mexico,<=50K
39,Self-emp-inc,72281,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7796,3001,50,United-States,>50K
44,State-gov,126802,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5537,335,45,United-States,>50K
18,Private,140402,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Male,3524,144,51,Haiti,<=50K
21,Private,59163,11th,1,Separated,Sales,Unmarried,Black,Female,514,205,8,Yugoslavia,<=50K
52,Self-emp-not-inc,250069,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,657,54,United-States,<=50K
27,Private,201948,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5131,247,66,Mexico,<=50K
38,Local-gov,749105,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6899,207,26,United-States,<=50K
34,Private,92580,Bachelors,11,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5467,193,64,Philippines,<=50K
55,Self-emp-not-inc,115164,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,724,55,United-States,>50K
28,Private,75571,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5374,309,43,United-States,<=50K
26,Local-gov,204220,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5198,385,32,Poland,<=50K
41,State-gov,171093,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5013,705,42,United-States,<=50K
38,Private,94430,11th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3734,170,13,Philippines,<=50K
33,Private,64896,11th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,696,232,7,Puerto-Rico,<=50K
44,Self-emp-not-inc,204651,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,926,43,United-States,<=50K
49,Self-emp-not-inc,272187,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,854,50,United-States,<=50K
34,Private,360497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,429,56,Mexico,<=50K
51,Self-emp-inc,94199,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,2794,46,United-States,>50K
48,Local-gov,362278,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5487,220,43,United-States,>50K
33,Private,115942,Bachelors,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5901,189,60,Philippines,<=50K
75,Private,81446,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3740,341,3,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,70870,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,2978,46,United-States,>50K
32,Private,68053,10th,1,Separated,Sales,Unmarried,Black,Female,570,236,4,Puerto-Rico,<=50K
46,State-gov,149278,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5465,377,50,United-States,>50K
21,Private,49068,11th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1832,146,26,Yugoslavia,<=50K
49,Self-emp-not-inc,242997,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,364,59,United-States,<=50K
47,State-gov,129370,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,5461,238,43,United-States,>50K
47,Self-emp-not-inc,178558,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,695,53,United-States,<=50K
36,Private,94955,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7624,3003,54,United-States,>50K
34,Private,92299,Bachelors,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5761,197,63,Philippines,<=50K
37,State-gov,214994,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4559,612,37,United-States,<=50K
36,Private,145956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,1293,51,United-States,<=50K
35,Local-gov,162374,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4647,374,37,United-States,>50K
55,Self-emp-not-inc,209851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,591,56,United-States,>50K
47,Local-gov,452731,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5452,253,40,United-States,<=50K
50,Local-gov,623139,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5448,228,38,United-States,<=50K
39,Self-emp-not-inc,260554,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,713,42,United-States,<=50K
41,Self-emp-not-inc,102345,10th,1,Separated,Sales,Other-relative,Black,Female,500,238,8,Yugoslavia,<=50K
46,State-gov,157563,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,5818,298,55,United-States,>50K
40,Local-gov,749105,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7629,221,19,United-States,<=50K
41,Local-gov,150442,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,4908,367,36,United-States,>50K
42,State-gov,130948,Some-college,11,Never-married,Exec-managerial,Wife,Black,Female,5131,417,45,United-States,>50K
43,Local-gov,98987,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,5511,255,41,United-States,>50K
18,Private,132259,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4278,186,46,Poland,<=50K
51,Private,75252,10th,7,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,4045,285,5,Philippines,<=50K
34,Private,199617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,485,58,Mexico,<=50K
41,Local-gov,243791,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4877,268,32,United-States,<=50K
37,Private,98058,11th,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,4451,194,24,Philippines,<=50K
37,Private,258865,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Male,3856,243,9,Outlying-US(Guam-USVI-etc),<=50K
23,Private,178271,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,160,65,Mexico,>50K
47,Local-gov,605516,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5463,255,39,United-States,<=50K
24,Private,156336,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6300,235,61,Mexico,<=50K
18,Private,104879,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4869,169,35,Poland,<=50K
23,Private,220402,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,165,74,Mexico,>50K
44,Private,90719,10th,2,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,1483,268,5,Puerto-Rico,<=50K
41,Local-gov,749105,Some-college,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7213,225,30,United-States,<=50K
26,Private,156791,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,210,58,Mexico,>50K
46,Self-emp-inc,66947,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,2996,47,United-States,>50K
24,Private,206991,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,158,69,Mexico,<=50K
41,Private,236958,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,1828,43,United-States,<=50K
45,State-gov,129711,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,5427,260,42,United-States,>50K
45,Self-emp-inc,67604,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,2815,51,United-States,>50K
48,Self-emp-inc,73022,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,2955,49,United-States,>50K
38,State-gov,169298,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,4552,385,41,United-States,>50K
56,Self-emp-not-inc,160707,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,637,56,United-States,<=50K
55,Self-emp-not-inc,189629,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,663,56,United-States,<=50K
33,Private,365192,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,659,47,United-States,>50K
49,Local-gov,123138,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5197,253,40,United-States,>50K
18,Private,188847,Preschool,7,Never-married,Adm-clerical,Not-in-family,White,Male,3462,171,43,Haiti,<=50K
27,Private,155803,HS-grad,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5119,146,66,Philippines,<=50K
26,Private,59644,11th,6,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,2889,119,30,Yugoslavia,<=50K
51,Self-emp-not-inc,339729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,591,51,United-States,<=50K
30,Private,101103,Bachelors,8,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,4309,1379,50,United-States,<=50K
41,Self-emp-not-inc,218470,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,735,47,United-States,<=50K
34,Private,113586,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5703,168,51,India,<=50K
19,Private,131774,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4919,259,51,Poland,<=50K
29,Private,303495,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6098,510,46,Poland,<=50K
31,Private,139593,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2996,52,United-States,>50K
50,Self-emp-not-inc,380031,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,696,51,United-States,<=50K
40,Local-gov,169075,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,4954,329,38,United-States,>50K
83,Private,93790,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2439,242,1,Cuba,<=50K
46,State-gov,129758,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,5629,348,44,United-States,>50K
18,Private,200635,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,3832,152,26,Ireland,<=50K
43,Local-gov,749103,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6755,176,37,United-States,<=50K
34,Private,114019,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,5421,159,46,India,<=50K
31,Private,125920,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,4845,134,36,Yugoslavia,<=50K
23,Private,192530,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6058,268,61,Poland,>50K
17,Private,113674,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,3774,190,36,Poland,<=50K
32,Private,122625,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,2795,49,United-States,<=50K
29,Local-gov,253624,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5593,412,32,India,<=50K
39,Private,111765,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7501,3003,53,United-States,>50K
45,Local-gov,749084,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6536,172,38,United-States,<=50K
20,Private,108965,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5260,154,71,Mexico,<=50K
26,Private,258069,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6324,398,46,Poland,<=50K
40,State-gov,251181,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,768,41,United-States,<=50K
39,Private,101291,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5571,138,56,United-States,<=50K
35,Self-emp-not-inc,317235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,712,50,Poland,<=50K
33,Private,101781,11th,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5633,167,40,Philippines,<=50K
20,Private,116760,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5815,199,69,Mexico,>50K
36,Private,113828,Bachelors,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,4851,246,54,United-States,<=50K
59,Self-emp-not-inc,165197,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,558,57,United-States,>50K
42,Self-emp-not-inc,210934,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5774,306,60,United-States,<=50K
35,Private,150305,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2996,50,United-States,>50K
19,Private,143447,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3814,169,61,Mexico,<=50K
38,Private,118262,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,5272,181,62,India,<=50K
43,State-gov,105295,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5384,243,40,United-States,>50K
50,Self-emp-not-inc,275986,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,829,48,United-States,<=50K
83,Self-emp-not-inc,65733,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,883,275,1,Peru,<=50K
37,Private,90368,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5108,250,58,India,<=50K
35,Private,109308,Bachelors,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4698,389,57,United-States,<=50K
39,Private,370570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,380,54,Poland,<=50K
39,Private,362070,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,4790,135,7,Cuba,<=50K
24,Private,194349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,190,70,Mexico,<=50K
21,Private,144391,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4651,181,69,Mexico,<=50K
52,Self-emp-not-inc,98800,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,955,58,United-States,>50K
36,Local-gov,146768,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4711,325,33,United-States,<=50K
52,Self-emp-not-inc,195695,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,727,55,United-States,<=50K
40,State-gov,164676,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5167,428,40,United-States,>50K
43,Local-gov,100405,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,4669,344,32,United-States,<=50K
33,Private,168107,Bachelors,12,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,5614,186,57,Philippines,<=50K
44,Self-emp-inc,67437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,2998,48,United-States,>50K
49,Local-gov,398443,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5695,216,42,United-States,>50K
34,Local-gov,195950,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4563,740,34,United-States,<=50K
22,Self-emp-not-inc,64440,1st-4th,1,Separated,Sales,Unmarried,Black,Female,500,231,6,Yugoslavia,<=50K
25,Private,230494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5974,265,62,Mexico,<=50K
47,Local-gov,747039,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5808,219,36,United-States,<=50K
31,Local-gov,240523,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5509,629,38,Poland,<=50K
49,Self-emp-not-inc,293230,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,791,53,United-States,<=50K
43,Self-emp-not-inc,185112,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,779,42,United-States,<=50K
29,Private,195870,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,5425,243,67,Mexico,<=50K
