age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,235582,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,5834,2973,28,United-States,<=50K
28,Local-gov,246813,Some-college,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5395,300,30,Vietnam,<=50K
51,State-gov,147790,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7116,433,47,Philippines,>50K
44,Local-gov,316779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,419,46,United-States,<=50K
30,Private,186455,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6033,3002,29,United-States,<=50K
26,Private,189570,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4290,236,56,United-States,<=50K
66,Self-emp-not-inc,127086,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7828,515,71,Philippines,<=50K
20,Private,185206,11th,4,Never-married,Other-service,Own-child,White,Female,4086,244,24,Jamaica,<=50K
39,Private,158973,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6442,2816,32,United-States,>50K
25,Private,280100,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4655,286,40,United-States,<=50K
23,Private,222981,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,5502,1958,30,United-States,<=50K
35,Local-gov,177632,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5829,413,54,Mexico,<=50K
29,Private,158317,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5075,475,52,United-States,<=50K
26,Private,278394,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,5880,2984,29,United-States,<=50K
28,Private,180477,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5324,2725,32,United-States,<=50K
65,Self-emp-not-inc,118971,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7034,507,40,Philippines,<=50K
39,Private,170365,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5704,486,49,United-States,>50K
57,State-gov,113675,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5375,378,45,Philippines,>50K
56,Self-emp-not-inc,127766,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7701,485,47,Philippines,>50K
45,Local-gov,277735,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4316,301,48,United-States,<=50K
31,Private,187820,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4540,298,55,Jamaica,<=50K
82,Self-emp-not-inc,142823,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Female,6495,442,83,Philippines,<=50K
49,Private,108559,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6265,894,42,United-States,>50K
27,Private,175335,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,4305,372,22,Jamaica,<=50K
44,Private,284711,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5251,1398,30,United-States,<=50K
19,Local-gov,747666,Some-college,10,Separated,Craft-repair,Other-relative,Other,Male,5200,413,20,Yugoslavia,<=50K
62,Self-emp-not-inc,113305,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7845,513,54,Philippines,>50K
