age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,191378,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5306,471,50,India,<=50K
40,Self-emp-not-inc,74497,Masters,10,Married-civ-spouse,Protective-serv,Wife,White,Male,5759,201,39,South,>50K
30,Self-emp-not-inc,76008,HS-grad,12,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,5854,137,53,South,>50K
79,Self-emp-not-inc,75163,HS-grad,13,Divorced,Farming-fishing,Wife,White,Male,6320,264,98,Cuba,>50K
37,Self-emp-not-inc,79421,HS-grad,11,Never-married,Protective-serv,Wife,Black,Female,6187,223,40,South,>50K
23,Federal-gov,137436,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5984,443,36,United-States,<=50K
30,Federal-gov,180060,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6718,546,46,United-States,>50K
20,Local-gov,747639,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,5835,306,48,Poland,<=50K
40,Private,192685,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4852,337,59,India,<=50K
28,Federal-gov,149020,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5906,461,40,United-States,<=50K
42,Self-emp-not-inc,53933,Masters,12,Never-married,Farming-fishing,Wife,White,Male,6691,233,48,South,>50K
56,Private,162425,Some-college,10,Divorced,Sales,Unmarried,Other,Male,6077,280,41,United-States,<=50K
45,Private,183103,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,2704,43,United-States,>50K
25,State-gov,160855,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5388,366,40,United-States,<=50K
33,Self-emp-not-inc,82553,HS-grad,11,Never-married,Exec-managerial,Wife,Black,Female,5662,274,41,South,>50K
19,Local-gov,748915,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,6102,296,47,Poland,<=50K
29,Federal-gov,233534,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,587,39,United-States,<=50K
33,Self-emp-not-inc,123622,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5380,554,41,South,<=50K
35,Private,156297,10th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5066,2836,38,United-States,<=50K
46,Private,145774,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5826,457,39,India,<=50K
27,Private,183206,10th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5652,3002,31,United-States,<=50K
