age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,279061,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Female,6421,313,36,United-States,<=50K
29,State-gov,283226,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3128,86,50,Mexico,<=50K
31,Private,217453,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,6830,279,37,United-States,<=50K
18,Private,96463,9th,9,Never-married,Adm-clerical,Own-child,White,Male,4314,128,29,United-States,<=50K
38,Private,255547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,2043,45,United-States,<=50K
67,Self-emp-inc,27751,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6530,712,35,United-States,>50K
32,Private,185843,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5026,3002,45,United-States,<=50K
25,Private,258398,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,3934,149,29,United-States,<=50K
45,Local-gov,43102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,98,44,United-States,>50K
36,Private,153525,HS-grad,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4909,71,36,United-States,<=50K
22,Private,241863,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3687,263,28,United-States,<=50K
40,State-gov,322521,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3494,119,49,South,<=50K
36,Private,243870,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4923,77,40,Trinadad&Tobago,<=50K
29,Local-gov,717601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,50,44,United-States,>50K
32,Private,185902,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5726,42,42,United-States,<=50K
24,Private,172699,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,4214,80,32,United-States,<=50K
28,Private,344042,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3762,58,44,Mexico,<=50K
27,Private,271651,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3211,87,49,Mexico,<=50K
26,Private,173440,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Female,4154,79,34,United-States,<=50K
63,Self-emp-inc,21558,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6551,526,37,United-States,>50K
29,State-gov,69994,12th,11,Married-civ-spouse,Tech-support,Husband,White,Male,4616,108,61,Hungary,<=50K
44,Private,328001,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3670,126,42,Cuba,<=50K
33,Private,231087,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5559,116,45,United-States,<=50K
33,Private,198364,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5117,2939,45,United-States,<=50K
58,Self-emp-inc,206831,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,464,42,United-States,>50K
19,Local-gov,749040,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,51,44,United-States,>50K
