age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,59783,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4456,163,41,United-States,<=50K
40,Private,19641,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4870,62,55,United-States,<=50K
53,Federal-gov,263343,11th,7,Widowed,Sales,Unmarried,Black,Female,3444,138,31,United-States,<=50K
60,Local-gov,234023,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5176,137,32,United-States,>50K
32,Private,318757,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6091,60,41,Poland,<=50K
19,Private,78492,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4000,35,27,United-States,<=50K
59,Self-emp-not-inc,260619,Some-college,9,Never-married,Tech-support,Husband,White,Male,5062,82,30,United-States,<=50K
25,Private,89485,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4337,209,40,United-States,<=50K
28,Private,172233,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,4390,1641,42,United-States,<=50K
32,Private,259274,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6191,85,42,Poland,<=50K
58,Local-gov,300408,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,43,38,United-States,>50K
31,Private,62238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6081,144,51,United-States,<=50K
41,Private,276588,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3455,99,33,United-States,<=50K
27,Private,128156,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5093,32,30,United-States,<=50K
24,Private,157195,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3773,821,33,United-States,<=50K
27,Private,214438,HS-grad,7,Never-married,Exec-managerial,Wife,Black,Female,3695,302,31,United-States,<=50K
40,Federal-gov,276140,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,4976,145,36,Mexico,<=50K
20,Private,100732,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3554,51,28,United-States,<=50K
29,Self-emp-not-inc,307278,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6261,126,41,Philippines,<=50K
40,Private,260688,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,5766,78,41,Mexico,<=50K
25,Private,66752,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4758,415,43,United-States,<=50K
23,Private,94191,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4018,141,36,United-States,<=50K
31,Private,19475,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5504,67,55,United-States,<=50K
42,Private,307377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,382,49,United-States,>50K
31,Private,146747,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5804,426,47,United-States,<=50K
34,Private,264976,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6140,99,42,Mexico,<=50K
24,Private,104583,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4237,407,38,United-States,<=50K
51,Federal-gov,349594,11th,8,Never-married,Sales,Not-in-family,White,Female,4143,103,32,United-States,<=50K
47,Private,206172,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,5977,30,43,Cuba,<=50K
22,Private,125152,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4095,31,28,United-States,<=50K
35,Private,286716,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6123,69,42,Mexico,<=50K
44,Private,323294,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4415,86,40,United-States,<=50K
44,Private,185704,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,4295,91,34,Mexico,<=50K
35,Private,19218,HS-grad,11,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Male,5267,75,70,United-States,<=50K
46,Private,176704,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,4134,138,35,Mexico,<=50K
37,Private,19236,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5173,44,61,United-States,<=50K
35,Private,731668,5th-6th,10,Separated,Machine-op-inspct,Other-relative,Black,Male,5001,98,62,United-States,<=50K
25,Private,342191,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6657,92,46,Philippines,<=50K
22,Private,335016,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6776,82,47,Philippines,<=50K
40,Private,456101,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Male,4782,76,57,United-States,<=50K
39,Private,208246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,3003,54,United-States,>50K
60,Local-gov,273865,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,3902,345,30,United-States,<=50K
36,Private,256004,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,1821,43,United-States,>50K
36,Private,216582,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,Black,Female,3896,38,33,United-States,<=50K
33,Private,260768,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3640,103,35,United-States,<=50K
40,Private,252570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,1032,48,United-States,>50K
41,Private,245534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,184,50,United-States,>50K
59,Federal-gov,312654,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,3620,267,30,United-States,<=50K
39,Private,232785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,346,51,United-States,>50K
59,Local-gov,194047,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4287,367,30,United-States,>50K
28,Private,28811,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4702,145,47,United-States,<=50K
45,Private,183355,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,5681,43,40,Cuba,<=50K
26,Private,200478,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Male,4224,1486,40,United-States,<=50K
28,Private,59798,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5128,327,45,United-States,<=50K
26,Private,124053,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5130,807,44,United-States,<=50K
23,Private,143032,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4009,136,32,United-States,<=50K
37,Private,746155,5th-6th,9,Separated,Machine-op-inspct,Other-relative,Black,Male,4966,73,59,United-States,<=50K
42,Private,198673,Some-college,12,Divorced,Transport-moving,Unmarried,White,Female,5785,37,39,Cuba,<=50K
46,Private,274358,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,4458,66,44,United-States,<=50K
36,Private,227026,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3971,1175,37,United-States,>50K
42,Local-gov,242121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,2919,47,United-States,>50K
37,Private,255657,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4387,99,30,United-States,<=50K
