age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,274188,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5447,278,36,United-States,<=50K
44,Private,263920,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5688,139,47,Poland,<=50K
22,Private,199920,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4730,72,28,United-States,<=50K
32,Private,260918,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,5317,189,33,United-States,<=50K
37,Private,271555,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5668,259,41,United-States,<=50K
31,Private,176469,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4139,75,59,United-States,<=50K
36,Private,193536,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5475,77,45,United-States,<=50K
24,Private,234963,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,4859,124,26,United-States,<=50K
32,Private,177486,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3699,122,64,United-States,<=50K
30,Self-emp-not-inc,152105,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3933,24,44,United-States,<=50K
35,Private,259096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5612,199,36,Mexico,<=50K
22,Private,198382,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4384,84,35,United-States,<=50K
43,Private,186597,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,13,41,United-States,>50K
54,Private,176328,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4621,271,49,United-States,<=50K
31,Private,160858,HS-grad,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,4653,70,45,United-States,<=50K
43,Private,167192,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,30,41,United-States,>50K
23,Private,211446,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,4998,152,30,United-States,<=50K
25,Local-gov,227662,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4905,132,33,United-States,<=50K
26,Private,225973,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4690,61,32,United-States,<=50K
54,State-gov,148611,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5908,184,27,United-States,<=50K
35,Private,166973,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3944,169,54,United-States,<=50K
38,Private,252588,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6050,71,35,Mexico,>50K
35,Private,198260,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5586,73,48,United-States,<=50K
35,Private,175091,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,4091,216,58,United-States,<=50K
45,Private,156032,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4123,133,47,United-States,<=50K
33,Private,287400,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5481,218,42,United-States,<=50K
31,Private,189291,HS-grad,6,Married-spouse-absent,Transport-moving,Own-child,White,Male,3866,146,65,United-States,<=50K
34,Self-emp-not-inc,143542,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4036,34,47,United-States,<=50K
65,Self-emp-not-inc,131903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5227,136,32,United-States,<=50K
22,Private,187772,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4300,60,30,United-States,<=50K
58,Private,187630,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5235,306,40,United-States,<=50K
46,Private,200937,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6368,86,32,India,>50K
50,Private,202430,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5824,154,37,United-States,<=50K
38,Private,242131,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5612,2871,54,United-States,>50K
44,Private,257627,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5829,116,49,Poland,<=50K
61,Self-emp-not-inc,147208,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4861,149,39,United-States,<=50K
53,Self-emp-not-inc,51543,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5887,201,25,United-States,<=50K
31,Private,191416,HS-grad,7,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Male,4465,75,49,United-States,<=50K
59,Self-emp-inc,19884,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,7042,242,20,United-States,>50K
35,Private,200005,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5627,86,47,United-States,<=50K
40,Private,263732,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5708,1008,45,United-States,>50K
25,Private,199815,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3680,40,58,United-States,<=50K
42,Private,183169,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,113,43,United-States,>50K
35,Private,230271,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,102,40,Mexico,>50K
32,Private,181264,HS-grad,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,4459,99,53,United-States,<=50K
31,Private,259971,Doctorate,11,Never-married,Adm-clerical,Other-relative,Black,Female,5569,287,34,United-States,<=50K
52,Private,206863,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,294,37,United-States,<=50K
29,Private,184658,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,4288,121,54,United-States,<=50K
34,Self-emp-not-inc,172732,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4634,47,33,United-States,<=50K
38,Self-emp-not-inc,142748,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4002,33,52,United-States,<=50K
28,Private,206465,HS-grad,7,Married-spouse-absent,Sales,Own-child,White,Female,4310,21,48,United-States,<=50K
30,Private,176637,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4117,97,59,United-States,<=50K
38,Private,264301,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5662,2496,49,United-States,>50K
39,Private,217367,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,81,39,Mexico,>50K
48,Local-gov,24255,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,7031,110,21,United-States,<=50K
52,Local-gov,20619,Bachelors,14,Divorced,Farming-fishing,Unmarried,White,Male,7176,114,21,United-States,<=50K
31,Private,165551,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4987,56,44,United-States,<=50K
36,Private,153621,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3762,81,59,United-States,<=50K
36,Self-emp-not-inc,143912,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4032,35,47,United-States,<=50K
22,Private,197453,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4692,94,30,United-States,<=50K
31,Private,297497,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5607,200,41,United-States,<=50K
37,Private,211448,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,3004,55,United-States,>50K
38,Private,227607,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5674,78,49,United-States,>50K
60,Self-emp-inc,21673,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,6766,263,20,United-States,<=50K
33,Private,184316,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5298,42,42,United-States,<=50K
55,Self-emp-not-inc,140203,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4801,84,37,United-States,<=50K
53,Private,213438,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5528,235,35,United-States,<=50K
