age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,199548,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3608,198,8,United-States,<=50K
25,Private,363855,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5221,159,46,Mexico,<=50K
32,Local-gov,215371,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3568,135,11,United-States,<=50K
37,Local-gov,108334,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3829,320,7,United-States,<=50K
49,Private,250025,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4998,65,41,Mexico,<=50K
46,Self-emp-not-inc,54618,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5917,428,52,India,<=50K
51,Local-gov,33040,10th,12,Never-married,Adm-clerical,Unmarried,Black,Male,5229,528,20,United-States,>50K
55,Self-emp-not-inc,207400,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5960,310,52,Philippines,>50K
65,Private,183444,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4506,77,38,United-States,<=50K
32,Local-gov,131112,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3589,358,9,United-States,<=50K
28,Local-gov,237325,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3578,137,12,United-States,<=50K
46,Private,243085,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,2334,42,United-States,>50K
60,Local-gov,37395,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,6864,385,49,United-States,>50K
36,Local-gov,96640,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3873,352,7,United-States,<=50K
31,Self-emp-not-inc,38861,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3763,189,36,United-States,<=50K
31,Self-emp-not-inc,101096,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5123,190,48,South,<=50K
44,Local-gov,46395,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4784,479,11,United-States,<=50K
34,Local-gov,239789,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3502,116,9,United-States,<=50K
42,Private,190605,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,241,25,Poland,<=50K
65,Private,214008,HS-grad,11,Divorced,Armed-Forces,Not-in-family,White,Male,5181,155,38,United-States,<=50K
45,Self-emp-not-inc,162221,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6039,250,57,Philippines,>50K
30,State-gov,92910,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5074,168,48,South,<=50K
40,Local-gov,90685,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4211,354,7,United-States,<=50K
37,Private,282237,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4850,701,34,United-States,>50K
44,Private,242209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,2924,41,United-States,>50K
44,Self-emp-not-inc,38306,HS-grad,12,Separated,Exec-managerial,Own-child,White,Male,6633,284,67,United-States,<=50K
40,Private,164566,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,3003,31,United-States,>50K
49,Self-emp-not-inc,164507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6509,674,41,Philippines,<=50K
56,Local-gov,30674,Masters,13,Separated,Exec-managerial,Unmarried,White,Male,6558,545,37,United-States,>50K
17,Private,268721,5th-6th,1,Married-civ-spouse,Sales,Not-in-family,White,Male,712,93,47,Haiti,<=50K
29,Local-gov,298396,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4320,106,21,United-States,<=50K
56,Local-gov,53898,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,7207,425,55,United-States,>50K
47,State-gov,121473,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7475,258,33,Poland,<=50K
28,State-gov,242910,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4863,84,37,United-States,<=50K
30,Local-gov,749105,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7992,287,79,United-States,<=50K
26,Private,111807,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5233,179,30,Poland,<=50K
53,Local-gov,504470,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7708,347,69,United-States,<=50K
32,Federal-gov,45086,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4054,537,23,United-States,<=50K
49,Self-emp-not-inc,97672,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5810,326,47,South,<=50K
46,Self-emp-not-inc,126069,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6107,401,47,South,<=50K
30,Local-gov,275121,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3720,109,13,United-States,<=50K
54,Local-gov,28864,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,5632,416,33,United-States,<=50K
36,State-gov,229700,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5550,135,47,United-States,<=50K
37,Private,139316,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4412,3003,32,United-States,>50K
37,Local-gov,102722,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3851,341,6,United-States,<=50K
50,Self-emp-not-inc,121232,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5934,453,48,South,<=50K
57,Local-gov,99619,Masters,15,Separated,Exec-managerial,Unmarried,White,Male,7484,346,65,United-States,<=50K
50,Self-emp-not-inc,99163,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7087,493,46,India,<=50K
42,Private,242569,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5008,2875,40,United-States,>50K
47,Private,279923,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6159,387,41,Philippines,>50K
34,Private,320504,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4710,267,37,United-States,<=50K
55,Self-emp-not-inc,292995,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5496,229,43,Philippines,>50K
18,Private,166538,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,2968,204,30,Poland,<=50K
28,Self-emp-not-inc,120923,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4360,181,45,South,<=50K
38,Private,299699,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4574,860,29,United-States,>50K
35,Local-gov,749099,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7950,145,78,United-States,<=50K
40,Private,243965,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4996,1560,39,United-States,>50K
58,Private,172996,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4379,272,39,United-States,>50K
42,Private,245065,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,2977,39,United-States,>50K
40,Private,266926,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4820,2073,33,United-States,>50K
43,Self-emp-inc,571543,Assoc-voc,15,Separated,Exec-managerial,Own-child,White,Male,7626,223,73,United-States,<=50K
45,Private,309840,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5469,1591,46,United-States,>50K
27,State-gov,78444,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3671,198,32,United-States,<=50K
41,Local-gov,55317,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4638,503,8,United-States,<=50K
42,Private,170164,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7112,503,38,Germany,<=50K
50,Self-emp-not-inc,203748,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5845,204,52,United-States,>50K
32,Without-pay,52103,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3778,321,25,United-States,<=50K
43,Private,279636,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,2897,43,United-States,>50K
39,Private,203147,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4298,2997,34,United-States,>50K
41,Local-gov,749078,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7934,296,70,United-States,<=50K
42,Private,161444,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3856,2828,35,United-States,<=50K
41,Self-emp-not-inc,174065,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5383,212,48,Philippines,<=50K
34,Local-gov,145923,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3518,238,7,United-States,<=50K
51,Local-gov,32409,10th,12,Never-married,Adm-clerical,Unmarried,Black,Male,5404,593,18,United-States,>50K
40,Private,177117,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,2988,34,United-States,>50K
39,Private,158755,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4987,3003,28,United-States,>50K
59,Local-gov,112380,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7472,381,62,United-States,<=50K
40,Private,311247,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4996,482,35,United-States,>50K
53,Self-emp-inc,29653,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,6283,414,52,United-States,<=50K
46,Federal-gov,29041,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,4998,338,36,United-States,<=50K
49,Private,249738,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5382,154,47,United-States,>50K
31,Local-gov,145777,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3441,278,10,United-States,<=50K
59,Private,266402,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5698,165,41,Philippines,>50K
21,Private,363580,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5364,156,36,Mexico,<=50K
32,Local-gov,142487,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3661,287,9,United-States,<=50K
42,Private,190218,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7247,420,36,Germany,<=50K
33,Local-gov,293546,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3774,119,12,United-States,<=50K
44,Private,219664,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4348,2757,37,United-States,>50K
37,Private,113246,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4630,3003,27,United-States,>50K
42,Local-gov,748324,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7866,230,68,United-States,<=50K
39,Private,254891,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4914,1106,32,United-States,>50K
33,Local-gov,141375,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3489,341,7,United-States,<=50K
40,Private,339549,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4917,695,32,United-States,>50K
53,Local-gov,29089,10th,12,Never-married,Adm-clerical,Unmarried,Black,Male,5791,675,22,United-States,>50K
53,Local-gov,60547,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,7296,355,66,United-States,<=50K
48,Local-gov,31728,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,5476,564,15,United-States,>50K
31,Federal-gov,83206,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3736,377,13,United-States,<=50K
62,Private,147331,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4100,92,38,United-States,<=50K
28,Self-emp-not-inc,90755,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3749,207,31,United-States,<=50K
17,Private,345875,5th-6th,2,Married-civ-spouse,Sales,Husband,White,Male,1064,138,43,Puerto-Rico,<=50K
21,Private,381948,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5655,171,32,Jamaica,<=50K
45,Self-emp-not-inc,148473,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5872,217,52,Philippines,>50K
55,Private,164512,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3775,675,37,United-States,<=50K
33,Private,320725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,255,32,Jamaica,<=50K
31,State-gov,307387,Some-college,8,Never-married,Other-service,Wife,White,Female,4645,99,34,United-States,<=50K
26,State-gov,132779,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4162,213,24,United-States,<=50K
52,Self-emp-not-inc,201041,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6044,524,42,Philippines,>50K
31,Local-gov,115127,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3672,371,10,United-States,<=50K
28,Federal-gov,73187,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3628,334,22,United-States,<=50K
17,Private,306319,5th-6th,1,Married-civ-spouse,Sales,Husband,White,Male,963,122,42,Puerto-Rico,<=50K
63,Private,161110,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,4257,89,40,United-States,<=50K
43,Private,201213,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4948,2945,43,United-States,>50K
48,Self-emp-not-inc,103793,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5788,432,48,South,>50K
40,Federal-gov,30088,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4807,398,40,United-States,<=50K
49,State-gov,134886,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7476,265,34,Poland,<=50K
34,State-gov,195280,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5783,150,52,United-States,<=50K
40,Federal-gov,41273,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4277,391,25,United-States,<=50K
52,Self-emp-not-inc,117254,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6436,611,49,Philippines,>50K
66,Private,207978,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4806,84,36,United-States,<=50K
41,Private,262327,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5351,1460,41,United-States,>50K
17,Private,236019,5th-6th,1,Married-civ-spouse,Sales,Not-in-family,White,Male,581,67,52,Haiti,<=50K
40,Private,210636,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5237,2856,36,United-States,>50K
37,Local-gov,749103,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7960,176,74,United-States,<=50K
40,Private,248116,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5635,169,52,United-States,>50K
45,Private,244493,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5281,503,45,United-States,>50K
43,Private,228072,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4685,2675,38,United-States,>50K
55,Local-gov,370303,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7584,284,64,United-States,<=50K
39,Private,236436,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5650,179,56,United-States,>50K
29,State-gov,278984,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4762,103,33,United-States,<=50K
31,State-gov,208996,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5009,99,39,United-States,<=50K
39,Private,202754,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4091,2985,36,United-States,>50K
48,Self-emp-not-inc,128995,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6617,636,42,Philippines,<=50K
32,State-gov,237652,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5224,108,47,United-States,<=50K
37,Local-gov,86805,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3902,342,7,United-States,<=50K
58,Private,254446,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5168,110,39,Mexico,<=50K
38,Private,154542,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4433,3003,32,United-States,>50K
41,Private,200856,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5069,2858,42,United-States,>50K
43,Private,276255,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5304,1653,42,United-States,>50K
17,Private,76214,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,675,132,35,Cuba,<=50K
63,Private,256216,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5633,166,39,Mexico,>50K
51,Federal-gov,37082,10th,11,Never-married,Adm-clerical,Own-child,Black,Male,4767,410,24,United-States,<=50K
40,Private,292101,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5680,718,51,United-States,>50K
48,Private,255846,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5696,197,49,United-States,>50K
58,Private,213053,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4653,71,38,Mexico,<=50K
59,Private,179711,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3964,307,37,United-States,<=50K
55,Local-gov,33436,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,6799,492,40,United-States,>50K
46,Private,209648,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4522,2476,37,United-States,>50K
33,Private,333028,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4695,165,37,United-States,<=50K
17,Private,326895,5th-6th,2,Married-civ-spouse,Sales,Husband,White,Male,1237,149,42,Puerto-Rico,<=50K
54,Local-gov,342375,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7562,327,61,United-States,<=50K
31,Self-emp-not-inc,41607,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3889,308,30,United-States,<=50K
42,Local-gov,747770,Masters,15,Divorced,Exec-managerial,Own-child,White,Male,7869,180,76,United-States,<=50K
36,Private,219414,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4673,719,22,United-States,>50K
47,Private,141621,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7457,223,24,Poland,<=50K
55,Private,298249,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5670,180,45,Philippines,>50K
40,Private,206595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4978,2978,34,United-States,>50K
34,Federal-gov,45490,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3885,466,20,United-States,<=50K
31,Local-gov,289460,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3689,100,14,United-States,<=50K
31,Private,290673,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5443,149,46,Mexico,<=50K
49,Local-gov,40368,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,4794,516,13,United-States,<=50K
30,Private,376901,Bachelors,13,Never-married,Sales,Husband,White,Male,5959,184,41,Jamaica,<=50K
46,Self-emp-not-inc,146069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6483,651,43,Philippines,<=50K
36,Private,199606,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,292,30,Jamaica,<=50K
57,Private,238434,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5784,325,40,Philippines,>50K
64,Private,171756,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,4155,92,39,United-States,<=50K
58,Private,267009,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5905,322,39,Philippines,>50K
50,Self-emp-not-inc,231869,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5501,166,44,Philippines,>50K
53,Local-gov,34520,10th,12,Never-married,Adm-clerical,Unmarried,Black,Male,5392,531,25,United-States,>50K
39,Local-gov,63464,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4258,499,11,United-States,<=50K
48,Local-gov,40874,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,4832,475,12,United-States,>50K
32,Self-emp-not-inc,116932,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4836,229,42,South,<=50K
50,Self-emp-not-inc,182904,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6033,433,42,Philippines,>50K
45,Self-emp-inc,26789,HS-grad,12,Separated,Craft-repair,Own-child,White,Male,5791,300,58,United-States,<=50K
49,Private,292727,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5515,137,39,Mexico,<=50K
36,Private,258842,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6926,299,33,Jamaica,<=50K
49,Federal-gov,30373,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5279,373,36,United-States,<=50K
38,Private,270237,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4829,1342,27,United-States,>50K
37,Private,151072,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4685,3003,31,United-States,>50K
32,Self-emp-not-inc,67019,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3727,242,36,United-States,<=50K
43,Private,229682,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4785,2929,39,United-States,>50K
34,State-gov,233573,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5422,121,45,United-States,<=50K
36,Self-emp-not-inc,41891,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,4588,225,42,United-States,<=50K
50,Private,338866,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6235,273,42,Philippines,>50K
54,Local-gov,53521,Masters,14,Separated,Exec-managerial,Own-child,White,Male,7297,459,66,United-States,<=50K
42,Local-gov,748794,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7902,224,69,United-States,<=50K
33,Local-gov,202892,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3763,75,14,United-States,<=50K
66,Private,200476,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4641,99,39,Mexico,<=50K
33,Self-emp-not-inc,29335,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,4635,213,53,United-States,<=50K
57,Private,147320,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3993,207,35,United-States,<=50K
35,Private,303209,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4670,273,30,United-States,>50K
38,Private,113257,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6681,233,23,Poland,<=50K
47,Self-emp-not-inc,113372,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6243,450,49,South,<=50K
53,Self-emp-not-inc,247622,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5345,177,47,Philippines,>50K
37,Private,267149,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5754,129,45,Mexico,<=50K
40,Local-gov,59490,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4325,530,8,United-States,<=50K
28,State-gov,94859,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3804,277,24,United-States,<=50K
49,Private,227708,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4554,1366,38,United-States,>50K
31,Self-emp-not-inc,37454,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3888,300,34,United-States,<=50K
64,Private,197593,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4389,111,37,United-States,>50K
30,Local-gov,240520,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3511,114,12,United-States,<=50K
41,Private,301389,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5245,94,45,Mexico,<=50K
50,Self-emp-not-inc,96042,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6311,460,49,South,<=50K
31,Self-emp-not-inc,85208,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3962,296,34,United-States,<=50K
38,Private,140993,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4963,2863,28,United-States,>50K
64,Private,226009,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4792,64,38,United-States,>50K
55,Private,192185,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4683,211,41,United-States,>50K
33,Private,220344,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7100,267,32,Poland,<=50K
17,Private,317195,5th-6th,1,Married-civ-spouse,Sales,Husband,White,Male,980,117,47,Puerto-Rico,<=50K
28,Federal-gov,128101,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3691,251,15,United-States,<=50K
20,Private,348058,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4582,200,37,Puerto-Rico,<=50K
34,State-gov,243630,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5238,144,47,United-States,>50K
28,Local-gov,283502,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3962,142,15,United-States,<=50K
38,Local-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7973,337,73,United-States,<=50K
