age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,125017,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5509,412,25,Puerto-Rico,<=50K
21,Private,82640,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4998,587,21,Mexico,<=50K
72,Private,312974,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,851,11,Cuba,>50K
41,Private,203639,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,4868,541,18,Outlying-US(Guam-USVI-etc),<=50K
83,State-gov,732510,7th-8th,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,5200,2993,93,United-States,<=50K
35,Private,280630,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,2439,465,19,Philippines,<=50K
29,Private,139122,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6550,589,19,Cuba,>50K
36,Local-gov,419442,10th,13,Never-married,Craft-repair,Not-in-family,Black,Female,6448,1425,29,United-States,<=50K
25,Local-gov,267881,10th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6868,659,40,Peru,>50K
83,Without-pay,749083,Preschool,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,3841,3003,98,United-States,<=50K
83,Self-emp-inc,748923,Preschool,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5669,3003,97,United-States,>50K
42,Private,222672,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6579,752,12,Cuba,>50K
25,Local-gov,124092,11th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7161,1117,25,India,<=50K
31,Local-gov,143241,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Female,5644,792,37,United-States,<=50K
29,Private,189845,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6703,526,13,Mexico,>50K
36,Private,158832,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,4877,566,14,Jamaica,<=50K
72,State-gov,625077,12th,13,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,6402,2930,53,United-States,<=50K
80,Without-pay,686715,5th-6th,13,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6845,2948,81,United-States,<=50K
73,Self-emp-not-inc,131525,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,951,705,84,United-States,<=50K
49,Self-emp-inc,495795,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,6481,2126,58,United-States,<=50K
55,Local-gov,395122,7th-8th,14,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,6703,2628,40,United-States,<=50K
26,Local-gov,455994,11th,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,6270,949,85,Yugoslavia,>50K
62,State-gov,640674,7th-8th,15,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,6410,2565,49,United-States,<=50K
29,Local-gov,214519,11th,14,Married-civ-spouse,Sales,Own-child,White,Female,7350,513,10,Yugoslavia,>50K
25,Local-gov,109010,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7180,743,28,Peru,>50K
24,Private,112870,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5137,493,29,Puerto-Rico,<=50K
25,Local-gov,238316,10th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6656,994,24,India,<=50K
52,Local-gov,204389,11th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6781,670,45,Hong,>50K
51,Private,268020,11th,13,Married-civ-spouse,Sales,Husband,White,Male,6096,806,26,Mexico,>50K
23,Local-gov,169683,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7247,1629,32,Peru,>50K
34,Local-gov,132313,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4589,759,32,Jamaica,<=50K
42,Private,201297,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,970,580,62,United-States,<=50K
65,Private,303087,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,646,22,Cuba,>50K
32,Private,154425,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6685,871,18,Cuba,<=50K
34,Private,96891,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,5383,476,22,Poland,<=50K
28,Private,84080,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3693,507,30,Mexico,<=50K
63,Self-emp-not-inc,590550,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,845,1679,86,United-States,<=50K
30,Private,239671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,615,22,Mexico,>50K
23,Local-gov,206632,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7128,681,20,Cuba,>50K
78,Self-emp-not-inc,720326,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,550,1919,97,United-States,<=50K
25,Local-gov,100036,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Male,6708,964,15,Puerto-Rico,<=50K
83,Self-emp-not-inc,747933,HS-grad,1,Divorced,Other-service,Unmarried,Other,Male,502,2679,98,United-States,<=50K
26,Self-emp-not-inc,99860,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,6654,1067,40,Puerto-Rico,<=50K
47,Local-gov,247014,10th,14,Widowed,Prof-specialty,Other-relative,Black,Male,6867,1696,38,India,>50K
29,Local-gov,112570,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,7127,798,17,Puerto-Rico,<=50K
52,Private,193313,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,902,20,Cuba,<=50K
60,Private,280297,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,6280,754,13,Mexico,>50K
31,Private,175924,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6269,877,6,Poland,>50K
50,Self-emp-not-inc,266583,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,3906,1424,48,United-States,<=50K
80,State-gov,677713,Doctorate,7,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,4419,2846,87,United-States,<=50K
24,Local-gov,149305,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6818,508,10,Puerto-Rico,<=50K
26,Local-gov,128493,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,7324,1224,30,India,>50K
27,Private,167833,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6249,537,33,Poland,>50K
25,Private,111318,Masters,12,Never-married,Machine-op-inspct,Husband,White,Male,6262,730,28,Poland,<=50K
23,Private,63637,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4442,674,23,Poland,<=50K
57,Self-emp-not-inc,236810,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,545,266,71,United-States,<=50K
25,Local-gov,105233,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6815,820,11,Puerto-Rico,<=50K
82,State-gov,726262,Doctorate,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5147,2934,90,United-States,<=50K
38,Private,210781,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6349,583,23,Puerto-Rico,>50K
52,Local-gov,202382,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,369,34,Cuba,>50K
28,Private,76737,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6165,669,17,Puerto-Rico,<=50K
64,Private,223288,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,699,17,Cuba,>50K
69,Self-emp-not-inc,546817,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,784,1262,91,United-States,<=50K
32,Private,296608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,887,9,South,>50K
54,Private,150984,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6558,536,12,Cuba,>50K
62,Private,384177,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,643,21,Cuba,>50K
83,State-gov,736129,Prof-school,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,6380,2998,83,United-States,<=50K
22,Private,71317,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,3470,659,27,United-States,<=50K
26,Local-gov,95043,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,7015,859,18,India,>50K
79,Federal-gov,685880,Doctorate,6,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2549,2647,88,United-States,<=50K
45,Self-emp-not-inc,261492,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3120,789,43,United-States,<=50K
23,Local-gov,193926,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6636,787,19,Puerto-Rico,<=50K
31,Private,97296,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4629,554,20,Puerto-Rico,<=50K
44,Self-emp-not-inc,143407,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Male,6112,1273,42,United-States,<=50K
25,Private,88087,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6167,1143,17,Poland,<=50K
33,Private,203698,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3496,915,12,Cuba,<=50K
31,Private,229425,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5602,886,8,Mexico,<=50K
31,Private,153839,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3811,843,31,South,<=50K
82,Without-pay,743834,5th-6th,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5874,2967,92,United-States,<=50K
58,Local-gov,304844,Assoc-voc,9,Never-married,Craft-repair,Other-relative,Black,Male,6579,2355,79,Peru,<=50K
47,Self-emp-not-inc,137218,Some-college,13,Separated,Craft-repair,Unmarried,Black,Female,6447,1846,32,United-States,<=50K
26,Local-gov,259575,Masters,14,Never-married,Prof-specialty,Husband,Black,Female,7373,1759,31,Puerto-Rico,<=50K
25,Local-gov,160697,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5487,517,26,Philippines,<=50K
25,Self-emp-not-inc,198354,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,6014,810,31,United-States,<=50K
25,Private,161241,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,5133,647,16,Philippines,<=50K
25,Private,136772,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,3826,408,21,United-States,<=50K
65,Local-gov,460389,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5948,472,40,Outlying-US(Guam-USVI-etc),>50K
78,Federal-gov,691908,Doctorate,8,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4049,2897,83,United-States,<=50K
83,Self-emp-not-inc,685541,HS-grad,1,Divorced,Other-service,Unmarried,Other,Female,500,1538,98,United-States,<=50K
72,Self-emp-not-inc,590730,HS-grad,1,Never-married,Other-service,Unmarried,Black,Male,780,664,85,United-States,<=50K
74,Self-emp-not-inc,402086,HS-grad,2,Divorced,Other-service,Unmarried,Black,Male,1709,1573,85,United-States,<=50K
27,Private,156616,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,5922,727,10,Iran,>50K
58,Local-gov,309098,Assoc-acdm,12,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,6310,2638,74,Scotland,>50K
21,Private,172832,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,3586,683,41,United-States,<=50K
76,Self-emp-not-inc,670876,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,537,1277,93,United-States,<=50K
35,Local-gov,483108,Some-college,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6114,2094,52,Vietnam,>50K
83,State-gov,747496,7th-8th,10,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,3199,3003,97,United-States,<=50K
23,Local-gov,88622,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5512,464,25,Puerto-Rico,<=50K
21,Private,121174,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4542,376,17,Poland,<=50K
30,Local-gov,453473,Assoc-voc,14,Separated,Prof-specialty,Other-relative,Black,Male,6747,1751,24,Peru,>50K
83,Without-pay,748862,Preschool,15,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5485,3003,97,United-States,>50K
42,Self-emp-not-inc,303825,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,537,684,88,United-States,<=50K
46,Local-gov,298583,10th,14,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,6043,2189,57,India,>50K
32,Private,133226,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7185,719,24,Cuba,>50K
43,Private,135270,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,1560,532,30,Mexico,<=50K
72,Self-emp-not-inc,473300,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,609,1160,93,United-States,<=50K
29,Local-gov,261511,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,6167,2088,45,United-States,<=50K
28,Local-gov,250689,11th,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,6565,1774,71,India,>50K
19,Local-gov,240460,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6631,649,22,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-not-inc,337672,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,Black,Male,523,641,95,United-States,<=50K
79,Self-emp-not-inc,726979,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,562,2301,90,United-States,<=50K
80,Private,284405,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4781,801,7,Cuba,>50K
83,State-gov,740971,Preschool,3,Widowed,Tech-support,Unmarried,Other,Female,1169,2957,97,United-States,<=50K
22,Local-gov,92577,HS-grad,14,Never-married,Craft-repair,Not-in-family,Black,Male,6158,701,46,Poland,<=50K
44,Local-gov,109001,10th,14,Widowed,Craft-repair,Wife,Black,Female,6970,1748,43,India,<=50K
31,Local-gov,179734,Some-college,14,Never-married,Craft-repair,Unmarried,Black,Female,6728,995,29,India,<=50K
29,Local-gov,127877,11th,11,Never-married,Transport-moving,Husband,Black,Male,6602,1019,39,El-Salvador,<=50K
53,Self-emp-not-inc,100091,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,617,708,91,United-States,<=50K
78,Private,374294,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,817,12,Cuba,>50K
23,Local-gov,253221,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7276,1473,23,Canada,>50K
66,Local-gov,435670,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6593,600,42,Vietnam,>50K
37,Local-gov,334903,11th,13,Married-civ-spouse,Sales,Husband,White,Male,6209,530,66,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,88960,Some-college,5,Never-married,Craft-repair,Not-in-family,Black,Male,3860,532,36,Puerto-Rico,<=50K
23,Private,145587,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,5669,515,20,Puerto-Rico,<=50K
28,Local-gov,193627,11th,12,Married-civ-spouse,Transport-moving,Own-child,Black,Male,6341,793,58,Peru,>50K
45,Local-gov,555848,10th,13,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6822,2471,51,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,145988,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5967,1247,42,United-States,<=50K
82,State-gov,696070,7th-8th,9,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2408,2649,87,United-States,<=50K
33,Local-gov,252426,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6596,602,26,Cuba,>50K
33,Private,166469,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,566,15,Mexico,<=50K
27,Local-gov,174039,Some-college,2,Never-married,Other-service,Husband,Black,Male,3699,274,51,Puerto-Rico,<=50K
47,Self-emp-not-inc,370602,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,501,487,95,United-States,<=50K
31,Private,156879,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6839,535,16,Hong,>50K
27,Local-gov,258150,11th,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,6896,825,55,India,>50K
33,Local-gov,130413,10th,10,Never-married,Craft-repair,Not-in-family,Black,Male,4861,865,44,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,148732,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4551,449,13,South,<=50K
62,Private,312757,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6149,663,20,Cuba,>50K
23,Local-gov,280686,11th,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,7209,937,30,India,>50K
65,Self-emp-not-inc,258965,HS-grad,2,Divorced,Other-service,Unmarried,Black,Female,875,1281,85,United-States,<=50K
62,Private,245816,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4164,1035,6,Cuba,>50K
76,State-gov,531536,7th-8th,14,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,6530,2586,67,United-States,<=50K
79,Federal-gov,557859,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Female,5624,2747,90,United-States,<=50K
76,Self-emp-not-inc,650129,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,656,2002,94,United-States,<=50K
22,Private,110307,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,5803,472,13,Puerto-Rico,<=50K
26,Private,212504,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,3168,605,31,South,<=50K
46,Private,334317,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,703,33,Yugoslavia,>50K
31,Local-gov,371117,Some-college,14,Divorced,Craft-repair,Not-in-family,Black,Female,6397,1032,37,Peru,<=50K
45,Private,154330,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,835,436,47,United-States,<=50K
58,Private,259605,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,631,11,Philippines,>50K
35,Private,260302,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6066,815,9,Puerto-Rico,>50K
31,Private,229378,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6329,511,16,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,201793,10th,13,Never-married,Exec-managerial,Not-in-family,White,Male,7187,583,32,Cuba,>50K
37,Private,213878,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5509,759,14,Poland,>50K
68,Private,248553,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5832,627,15,Haiti,>50K
28,Private,158135,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,468,10,Cuba,>50K
43,Local-gov,262730,11th,12,Married-civ-spouse,Transport-moving,Own-child,White,Female,5869,676,65,Yugoslavia,>50K
42,Private,327501,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,6546,468,20,England,>50K
83,Without-pay,749080,9th,8,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2027,3003,98,United-States,>50K
