age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,204153,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7390,3004,33,United-States,<=50K
38,Local-gov,121522,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,4690,24,43,United-States,<=50K
36,Private,151988,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4700,105,43,United-States,<=50K
45,Self-emp-inc,131624,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4896,352,26,United-States,<=50K
53,Private,68894,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6298,65,39,Poland,>50K
25,Private,65953,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,4256,20,42,United-States,<=50K
31,Private,307764,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6418,386,31,United-States,<=50K
45,Private,85833,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4793,97,32,United-States,<=50K
44,State-gov,432802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,272,67,United-States,<=50K
32,Private,314691,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6279,315,29,United-States,<=50K
34,Private,372825,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6385,48,30,United-States,<=50K
20,Private,108882,11th,8,Never-married,Sales,Own-child,White,Male,3921,67,34,United-States,<=50K
44,Private,152008,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5060,97,41,Poland,>50K
37,Self-emp-inc,221636,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5691,809,33,United-States,<=50K
35,Private,99199,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5113,70,40,United-States,<=50K
55,Local-gov,98088,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,3602,242,35,United-States,<=50K
20,Private,71341,Some-college,9,Never-married,Sales,Own-child,White,Female,3769,59,42,United-States,<=50K
44,Private,438592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,326,68,United-States,<=50K
39,Local-gov,134050,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,4533,31,40,United-States,<=50K
43,Private,170027,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5089,81,42,Poland,>50K
34,Private,247006,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,59,39,United-States,>50K
46,Self-emp-not-inc,211251,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,5065,653,35,United-States,<=50K
28,Private,319489,5th-6th,8,Separated,Craft-repair,Own-child,White,Male,3693,146,56,United-States,<=50K
26,Private,438740,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3752,134,53,United-States,<=50K
46,Private,191205,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6367,38,41,Philippines,>50K
36,Private,157723,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4841,81,41,Mexico,>50K
45,Local-gov,208996,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4346,41,42,United-States,>50K
27,Private,341520,5th-6th,8,Separated,Craft-repair,Own-child,White,Male,3553,235,61,United-States,<=50K
57,Local-gov,213946,10th,7,Never-married,Transport-moving,Husband,White,Male,3966,197,42,United-States,<=50K
50,Local-gov,123901,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3897,68,39,United-States,<=50K
49,Local-gov,102867,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4216,694,30,United-States,<=50K
39,Private,32200,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6249,56,42,United-States,<=50K
37,Private,143396,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5644,52,43,United-States,<=50K
42,Federal-gov,19274,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,129,52,United-States,>50K
41,Private,251938,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4291,190,60,United-States,<=50K
26,Private,77515,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,4212,32,41,United-States,<=50K
31,Private,74087,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,4477,44,36,United-States,<=50K
35,Private,157285,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4764,102,36,Poland,<=50K
39,Private,39751,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,6485,45,32,United-States,<=50K
46,Private,152006,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5266,108,42,Poland,>50K
49,Local-gov,68504,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4221,336,31,United-States,<=50K
35,Private,286290,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6484,1697,37,United-States,<=50K
37,Self-emp-inc,236911,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5699,371,28,United-States,<=50K
56,Self-emp-not-inc,298827,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6053,119,46,United-States,<=50K
21,Private,146856,11th,8,Separated,Sales,Own-child,White,Female,3451,125,49,United-States,<=50K
34,Private,312116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5233,62,44,United-States,<=50K
24,Private,210440,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7299,3004,32,United-States,<=50K
45,Local-gov,77453,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4500,151,30,United-States,<=50K
39,Private,241800,5th-6th,9,Divorced,Craft-repair,Not-in-family,White,Female,4266,118,61,United-States,<=50K
44,State-gov,121080,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,380,62,United-States,>50K
31,Private,87914,Assoc-acdm,10,Never-married,Sales,Unmarried,White,Female,4793,41,40,United-States,<=50K
46,Local-gov,91890,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4688,171,30,United-States,<=50K
41,Self-emp-not-inc,264687,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5668,837,38,United-States,<=50K
55,Local-gov,259871,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4361,75,46,United-States,<=50K
45,Private,221736,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5550,62,44,Mexico,>50K
39,State-gov,35245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,284,58,United-States,>50K
38,Private,56125,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6211,77,37,United-States,<=50K
37,Private,245443,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,31,40,United-States,>50K
31,Private,116477,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3998,88,49,United-States,<=50K
40,Local-gov,162780,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4418,31,42,United-States,>50K
43,Self-emp-not-inc,229812,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5463,885,36,United-States,<=50K
45,Private,176296,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5253,112,43,United-States,<=50K
31,Private,97605,Masters,11,Never-married,Other-service,Other-relative,White,Male,5918,84,25,United-States,<=50K
59,Self-emp-not-inc,326335,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293,175,45,United-States,<=50K
23,Private,127674,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4270,195,29,United-States,<=50K
41,State-gov,20142,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,249,56,United-States,>50K
41,Private,25282,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6287,68,43,United-States,>50K
26,Private,251467,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7052,3003,31,United-States,<=50K
42,Private,249963,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4954,57,42,Mexico,>50K
46,State-gov,432603,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,268,64,United-States,<=50K
38,Private,71888,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5960,70,41,United-States,<=50K
29,Private,341075,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6622,601,30,United-States,<=50K
36,Private,526478,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3967,221,70,United-States,<=50K
31,Private,452539,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3787,136,62,United-States,<=50K
49,Private,278163,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5655,149,28,United-States,<=50K
39,Private,65908,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5897,60,45,United-States,<=50K
50,Private,102915,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5905,66,40,Poland,>50K
23,Private,156644,HS-grad,8,Never-married,Sales,Own-child,White,Male,4018,91,37,United-States,<=50K
57,Self-emp-not-inc,340562,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6668,96,42,United-States,>50K
48,Private,119822,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5292,96,41,Poland,>50K
21,Private,144452,11th,8,Never-married,Other-service,Own-child,White,Female,3692,85,43,United-States,<=50K
37,Private,84776,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,4892,26,35,United-States,<=50K
40,Federal-gov,19272,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7023,49,38,United-States,>50K
29,Private,278905,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6558,2336,35,United-States,<=50K
26,Private,258402,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7056,3003,34,United-States,<=50K
46,Private,100644,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4995,208,29,United-States,<=50K
40,State-gov,26022,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,332,59,United-States,>50K
24,Private,242132,11th,7,Never-married,Other-service,Other-relative,Black,Male,4341,90,24,United-States,<=50K
30,Private,194631,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,5250,84,29,United-States,<=50K
29,Private,325144,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6530,874,36,United-States,<=50K
48,Self-emp-not-inc,297720,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,78,41,United-States,>50K
23,Private,127538,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4648,138,18,United-States,<=50K
26,Private,257368,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7155,3003,34,United-States,<=50K
47,Private,107965,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4924,159,28,United-States,<=50K
52,Private,87383,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6003,89,41,Poland,>50K
55,Local-gov,138314,10th,7,Never-married,Transport-moving,Husband,White,Male,3833,389,37,United-States,<=50K
30,Private,282353,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6610,2773,36,United-States,<=50K
60,Self-emp-not-inc,284205,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5476,239,44,United-States,<=50K
40,State-gov,161354,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4492,323,62,United-States,>50K
33,Private,298160,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6283,417,30,United-States,<=50K
47,Private,268162,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,30,39,United-States,<=50K
41,State-gov,19378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,276,56,United-States,>50K
20,Private,91128,Some-college,9,Never-married,Sales,Own-child,White,Female,3981,81,36,United-States,<=50K
38,Private,496613,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,367,66,United-States,<=50K
57,Self-emp-not-inc,367728,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6501,128,44,United-States,<=50K
37,Private,200947,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4756,47,41,Mexico,>50K
30,Private,85405,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,4827,57,41,United-States,<=50K
53,Local-gov,141566,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,3894,167,37,United-States,<=50K
34,Private,279808,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6182,376,29,United-States,<=50K
31,Private,59528,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,4533,44,39,United-States,<=50K
46,Local-gov,122458,Assoc-acdm,7,Never-married,Transport-moving,Not-in-family,White,Male,3896,53,42,United-States,<=50K
29,Private,431866,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4120,189,53,United-States,<=50K
32,Private,510495,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3643,246,66,United-States,<=50K
39,State-gov,25771,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,324,57,United-States,>50K
50,Private,196263,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6171,110,24,United-States,<=50K
48,Private,156308,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5467,75,44,Poland,>50K
50,Self-emp-inc,143071,9th,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,5030,321,25,United-States,<=50K
53,Local-gov,93409,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3729,272,33,United-States,<=50K
26,Private,307299,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6836,2931,33,United-States,<=50K
35,Private,245133,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5246,81,44,United-States,<=50K
49,Local-gov,128474,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4386,634,31,United-States,<=50K
29,Private,469082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3885,217,57,United-States,<=50K
26,Private,75966,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4442,34,39,United-States,<=50K
30,Private,300213,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6481,1118,33,United-States,<=50K
43,Self-emp-inc,160002,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5157,470,28,United-States,<=50K
51,Self-emp-not-inc,265954,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5912,626,42,United-States,<=50K
23,Private,209815,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7331,3004,31,United-States,<=50K
54,Local-gov,80030,10th,7,Never-married,Transport-moving,Not-in-family,White,Female,3757,414,31,United-States,<=50K
19,Private,222779,11th,6,Never-married,Other-service,Own-child,White,Male,3566,90,29,United-States,<=50K
49,Self-emp-inc,125829,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4932,368,25,United-States,<=50K
21,Private,217963,11th,7,Never-married,Other-service,Own-child,Black,Male,3928,110,26,United-States,<=50K
46,Private,258843,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Female,6131,92,23,United-States,<=50K
22,Private,375558,11th,7,Separated,Other-service,Own-child,White,Male,3246,165,51,United-States,<=50K
39,State-gov,157700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4426,257,62,United-States,>50K
50,Local-gov,65600,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3919,296,31,United-States,<=50K
50,Self-emp-not-inc,281731,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7125,502,44,United-States,<=50K
44,Local-gov,81825,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,3883,50,36,United-States,<=50K
41,State-gov,20206,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,281,56,United-States,>50K
44,Private,184353,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5181,62,43,Mexico,>50K
51,Private,206235,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6114,138,23,United-States,<=50K
37,Federal-gov,28646,Masters,14,Married-civ-spouse,Protective-serv,Other-relative,White,Male,6959,25,24,United-States,<=50K
43,State-gov,382860,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4340,252,69,United-States,>50K
41,Self-emp-inc,210874,9th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5670,291,26,United-States,<=50K
20,Private,179010,11th,7,Never-married,Other-service,Own-child,White,Male,3809,98,26,United-States,<=50K
41,Local-gov,78875,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4416,50,39,United-States,<=50K
58,Local-gov,233562,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4465,117,46,United-States,<=50K
23,Private,169298,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,7553,3004,31,United-States,<=50K
22,Private,126142,Some-college,8,Separated,Sales,Own-child,White,Female,3493,62,50,United-States,<=50K
36,Private,251267,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5923,331,28,United-States,<=50K
52,Local-gov,224463,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4149,60,41,United-States,<=50K
41,Private,201967,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5027,72,40,Poland,>50K
38,Private,394399,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4246,165,67,United-States,<=50K
25,Private,238463,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7105,3003,32,United-States,<=50K
51,Private,286094,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5824,90,32,United-States,<=50K
60,Self-emp-not-inc,335157,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6777,90,44,United-States,<=50K
57,Local-gov,257973,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4115,138,43,United-States,<=50K
36,Private,115928,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5858,72,35,United-States,<=50K
54,Local-gov,236410,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4222,73,43,United-States,<=50K
31,Private,356622,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6509,196,32,United-States,<=50K
42,Self-emp-inc,238590,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5754,126,25,United-States,<=50K
37,Private,173518,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4916,58,40,Mexico,>50K
39,Private,427462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,261,70,United-States,<=50K
40,State-gov,397732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4251,242,70,United-States,<=50K
28,Private,394059,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4232,106,44,United-States,<=50K
43,Private,248801,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5362,47,42,Mexico,>50K
57,Local-gov,277564,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4702,109,47,United-States,<=50K
48,Local-gov,99579,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,3913,77,38,United-States,<=50K
53,Local-gov,66347,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3789,491,30,United-States,<=50K
54,Local-gov,72684,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,3565,340,33,United-States,<=50K
52,Private,305020,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5809,68,34,United-States,<=50K
49,Private,294025,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5327,118,52,United-States,<=50K
47,Private,246269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6083,55,39,Philippines,>50K
49,Local-gov,173035,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,White,Male,4052,49,40,United-States,<=50K
40,Private,300546,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6326,32,26,United-States,<=50K
38,Private,56612,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6088,55,41,United-States,<=50K
23,Private,116493,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4319,134,33,United-States,<=50K
26,Private,96579,Some-college,9,Divorced,Sales,Own-child,White,Female,4049,43,46,United-States,<=50K
37,Private,112892,Masters,12,Married-civ-spouse,Other-service,Other-relative,White,Male,6046,56,36,United-States,<=50K
48,Private,220334,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5491,252,31,United-States,<=50K
40,Private,29320,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6728,55,34,United-States,<=50K
34,Private,141720,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5739,80,33,United-States,<=50K
44,State-gov,274646,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,306,65,United-States,>50K
29,Private,80454,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5030,67,40,United-States,<=50K
36,Private,147939,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4703,147,37,United-States,<=50K
49,Self-emp-not-inc,272413,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5577,75,42,United-States,>50K
30,Private,280292,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6840,2980,36,United-States,<=50K
54,Local-gov,290067,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4654,54,47,United-States,<=50K
51,Private,99419,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6921,34,41,Philippines,>50K
52,Self-emp-not-inc,285175,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6058,468,42,United-States,<=50K
41,State-gov,465704,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,259,72,United-States,<=50K
29,Private,76171,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,4435,35,42,United-States,<=50K
43,Self-emp-inc,173726,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5146,343,27,United-States,<=50K
41,Private,226933,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5074,57,43,Mexico,>50K
36,Private,272491,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6174,331,27,United-States,<=50K
53,Local-gov,69899,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3705,563,31,United-States,<=50K
42,Self-emp-not-inc,285434,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5833,725,38,United-States,<=50K
35,Private,75033,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,4952,55,35,United-States,<=50K
51,Private,190877,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5895,162,26,United-States,<=50K
33,Private,423571,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4510,109,51,United-States,<=50K
23,Private,66660,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4333,66,39,United-States,<=50K
28,Private,99138,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,5592,128,19,United-States,<=50K
25,Private,116883,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4583,126,29,United-States,<=50K
48,Self-emp-inc,176336,9th,10,Widowed,Prof-specialty,Not-in-family,White,Female,5534,232,25,United-States,<=50K
32,Private,282408,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6530,2446,36,United-States,<=50K
27,Private,63820,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,4680,53,37,United-States,<=50K
