age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,345286,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,4900,296,34,United-States,>50K
33,Private,136065,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4511,860,59,Philippines,>50K
31,Self-emp-not-inc,219019,Assoc-acdm,11,Never-married,Exec-managerial,Wife,Black,Female,6160,575,36,United-States,>50K
22,State-gov,424156,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7084,2945,15,Canada,<=50K
36,Private,175041,1st-4th,1,Widowed,Other-service,Not-in-family,Black,Female,2698,455,12,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,159758,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6288,1963,28,Jamaica,<=50K
36,Private,153940,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4689,406,42,Philippines,<=50K
27,Self-emp-not-inc,727512,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6746,1177,29,India,<=50K
32,Private,422702,Assoc-acdm,11,Never-married,Exec-managerial,Wife,Black,Female,6546,505,34,United-States,>50K
22,State-gov,80910,5th-6th,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5080,2999,40,Jamaica,<=50K
77,Private,105151,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,641,474,77,Italy,<=50K
38,Federal-gov,241001,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5712,499,59,United-States,>50K
35,Private,166216,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3909,489,48,Philippines,<=50K
31,Private,261111,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6261,573,53,United-States,>50K
29,Local-gov,116219,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5855,2949,31,Poland,<=50K
33,Private,141617,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4133,281,25,Philippines,<=50K
36,Local-gov,180945,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,2626,43,Poland,>50K
36,Private,180768,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5644,1091,49,United-States,>50K
27,Local-gov,166618,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,2992,18,Poland,>50K
34,Private,172505,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4685,388,37,Philippines,<=50K
