age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,122837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,182,45,Poland,>50K
44,Private,126223,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6125,3003,42,United-States,<=50K
42,Private,179403,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5493,1995,45,United-States,>50K
59,Self-emp-not-inc,152844,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4241,162,44,Vietnam,<=50K
46,Local-gov,171339,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5982,180,50,India,>50K
17,Private,148151,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1131,179,47,Puerto-Rico,<=50K
41,Private,246800,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5126,241,47,Philippines,>50K
52,Federal-gov,115457,5th-6th,13,Divorced,Adm-clerical,Husband,White,Male,6513,167,31,United-States,<=50K
50,Private,164765,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Female,5074,1663,44,United-States,<=50K
44,Private,154848,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4206,128,48,United-States,>50K
38,Federal-gov,57422,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4882,398,23,United-States,<=50K
51,Private,201201,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5094,88,43,Mexico,<=50K
50,Self-emp-inc,748928,5th-6th,15,Divorced,Tech-support,Husband,White,Male,7801,171,33,United-States,<=50K
54,Self-emp-not-inc,198297,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3948,210,46,Vietnam,>50K
41,Self-emp-not-inc,122187,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4535,297,37,Vietnam,<=50K
41,Private,161156,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5867,2771,47,United-States,>50K
37,Private,193327,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5334,1292,54,United-States,>50K
51,Private,226899,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Male,5443,142,47,Jamaica,>50K
50,Private,193735,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,4640,111,47,United-States,>50K
55,Self-emp-not-inc,212836,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3797,238,42,Vietnam,>50K
33,Federal-gov,69614,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4687,439,21,United-States,<=50K
47,Self-emp-inc,49277,HS-grad,10,Separated,Other-service,Own-child,White,Male,5747,138,48,United-States,<=50K
38,Private,159288,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6083,2943,49,United-States,>50K
45,Private,213235,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5549,222,48,Philippines,>50K
22,Private,147390,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5145,198,46,Mexico,<=50K
31,Private,202084,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6477,115,45,Poland,>50K
37,Private,155888,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6209,118,52,Jamaica,>50K
19,Private,119304,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2933,206,47,Puerto-Rico,<=50K
40,Local-gov,210056,Masters,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5215,481,42,United-States,<=50K
41,State-gov,134000,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5154,468,57,United-States,>50K
37,Private,197076,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5411,1170,55,United-States,>50K
45,Private,177961,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4215,225,54,United-States,>50K
40,Federal-gov,51721,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4844,349,20,United-States,<=50K
43,Private,206523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5993,195,51,Jamaica,>50K
37,Private,168185,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5816,2856,51,United-States,>50K
40,Private,152913,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5030,500,54,United-States,>50K
17,Private,110554,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1137,132,43,Poland,<=50K
44,Private,242776,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4963,304,47,Philippines,>50K
56,Self-emp-not-inc,174269,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3872,194,44,Vietnam,<=50K
57,Self-emp-not-inc,124420,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4233,208,44,Vietnam,<=50K
26,Federal-gov,230488,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5232,305,9,United-States,<=50K
37,Private,193389,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5855,1499,58,United-States,>50K
37,Private,189142,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5604,1583,48,United-States,>50K
48,Self-emp-not-inc,125416,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4568,243,39,Vietnam,<=50K
55,Self-emp-not-inc,169981,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4410,146,48,India,<=50K
44,Private,225835,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4468,212,44,Philippines,>50K
35,Self-emp-not-inc,46758,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4598,359,27,United-States,<=50K
38,Self-emp-not-inc,138116,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4399,180,37,Vietnam,<=50K
36,Private,152366,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5772,2970,49,United-States,>50K
32,Private,182610,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5999,141,46,Mexico,<=50K
41,Private,145340,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6108,3003,45,United-States,<=50K
43,Private,159043,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,6079,3000,42,United-States,<=50K
17,Private,102423,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,860,129,42,Puerto-Rico,<=50K
38,Self-emp-not-inc,44837,HS-grad,9,Separated,Other-service,Own-child,White,Male,4684,307,41,United-States,<=50K
32,Self-emp-not-inc,71686,HS-grad,9,Separated,Other-service,Own-child,White,Male,4595,241,38,United-States,<=50K
42,Private,216659,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6144,122,48,Germany,>50K
40,Private,167700,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5892,2638,50,United-States,>50K
37,State-gov,108012,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4934,292,42,United-States,<=50K
32,Local-gov,211410,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4869,95,30,United-States,<=50K
36,Self-emp-not-inc,53710,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4596,303,28,United-States,<=50K
24,Private,154895,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5262,198,50,Mexico,<=50K
45,Local-gov,204781,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5834,1121,29,United-States,<=50K
49,Private,206613,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5819,85,44,Mexico,<=50K
39,Private,236724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5658,186,47,Philippines,>50K
42,Private,172172,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5720,2634,42,United-States,>50K
49,Federal-gov,45442,HS-grad,12,Divorced,Adm-clerical,Other-relative,White,Male,6156,199,28,United-States,<=50K
40,Private,125061,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,5989,3002,42,United-States,<=50K
29,State-gov,201251,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,5010,196,28,United-States,<=50K
41,Private,146939,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,5855,2997,47,United-States,<=50K
34,Private,189674,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6114,138,46,Mexico,<=50K
61,Self-emp-not-inc,177810,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4155,138,46,Vietnam,<=50K
37,Private,181691,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6447,94,48,Germany,>50K
43,Private,168249,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4075,289,43,United-States,>50K
43,Local-gov,168409,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5549,2195,35,United-States,<=50K
36,State-gov,132250,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5079,382,40,United-States,<=50K
46,Federal-gov,36852,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Male,5509,205,22,United-States,<=50K
45,Private,189198,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3850,255,49,United-States,>50K
33,Private,159486,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6471,133,50,Germany,>50K
48,Federal-gov,39255,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Male,5580,223,26,United-States,<=50K
36,Self-emp-not-inc,52571,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4460,231,38,United-States,<=50K
18,Private,150622,Bachelors,9,Never-married,Sales,Husband,White,Male,3286,194,49,Puerto-Rico,<=50K
46,Private,114239,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,6255,3003,40,United-States,<=50K
31,Private,176938,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6414,189,50,Mexico,>50K
43,State-gov,137927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4780,314,38,Vietnam,<=50K
49,Private,210363,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3336,249,44,United-States,>50K
55,Private,277033,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Male,4625,63,44,United-States,>50K
50,Self-emp-not-inc,154841,Preschool,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4344,210,42,Vietnam,<=50K
37,Local-gov,286898,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5696,229,21,United-States,<=50K
45,Private,196021,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Female,4936,1087,49,United-States,<=50K
46,Private,172368,Bachelors,9,Widowed,Transport-moving,Not-in-family,Black,Female,4933,481,50,United-States,>50K
45,Private,238133,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4373,260,44,Philippines,>50K
54,Private,211686,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5236,96,44,Outlying-US(Guam-USVI-etc),<=50K
57,Self-emp-not-inc,195479,Preschool,8,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,3861,165,41,Vietnam,>50K
42,State-gov,113948,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4795,292,40,United-States,<=50K
60,Self-emp-not-inc,176782,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4255,185,43,Vietnam,>50K
39,Private,161758,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5900,2946,48,United-States,>50K
36,Self-emp-not-inc,52847,HS-grad,9,Separated,Other-service,Own-child,White,Male,4477,294,41,United-States,<=50K
33,Local-gov,236358,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,5586,341,8,United-States,<=50K
31,Self-emp-not-inc,151274,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4985,236,25,United-States,<=50K
42,Private,153190,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,6041,2993,39,United-States,<=50K
26,Local-gov,317165,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5305,277,11,United-States,<=50K
51,Self-emp-not-inc,182071,Preschool,9,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4138,205,41,Vietnam,<=50K
17,Private,77806,9th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,580,126,41,Puerto-Rico,<=50K
36,Local-gov,250012,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5643,244,10,United-States,<=50K
51,Self-emp-not-inc,185628,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,4019,213,35,Vietnam,<=50K
50,Private,233872,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3220,206,44,Philippines,>50K
45,Private,225921,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3952,320,42,Philippines,>50K
45,State-gov,118241,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4727,356,44,United-States,<=50K
38,Federal-gov,48930,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4699,301,12,United-States,<=50K
36,Private,216862,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5172,954,47,United-States,>50K
36,State-gov,138444,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4661,324,38,United-States,<=50K
34,Private,135679,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6754,227,47,India,>50K
46,Private,227953,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5071,189,48,Philippines,>50K
48,Self-emp-not-inc,137965,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4372,197,39,Vietnam,<=50K
36,Private,140779,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5801,2746,51,United-States,>50K
53,Self-emp-not-inc,266958,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3613,122,41,Vietnam,>50K
55,Self-emp-inc,237030,5th-6th,14,Divorced,Exec-managerial,Husband,White,Male,7039,206,38,United-States,<=50K
40,Private,208557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5916,160,47,Philippines,>50K
52,Private,221390,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,4779,219,41,United-States,<=50K
44,Self-emp-not-inc,112667,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,4605,197,36,Vietnam,<=50K
44,Private,114089,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,5798,3003,44,United-States,<=50K
41,Local-gov,195156,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5503,1750,35,United-States,<=50K
30,State-gov,179838,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5316,292,18,United-States,<=50K
47,Private,215608,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5371,86,41,Mexico,<=50K
36,State-gov,115682,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5277,436,33,United-States,<=50K
54,Self-emp-inc,747532,5th-6th,15,Divorced,Tech-support,Husband,White,Male,7766,204,34,United-States,<=50K
51,Private,159694,Some-college,8,Widowed,Prof-specialty,Not-in-family,Black,Female,5004,1651,42,United-States,<=50K
40,Private,199891,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6088,2953,49,United-States,>50K
47,Self-emp-inc,44402,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Male,5756,275,32,United-States,<=50K
39,Private,168664,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6004,2993,45,United-States,>50K
44,Local-gov,203641,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5811,644,22,United-States,<=50K
39,Private,217919,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5861,210,48,India,>50K
37,Private,179547,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6044,2984,50,United-States,>50K
40,Private,151760,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5093,1261,50,United-States,>50K
35,Federal-gov,75880,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,4801,386,19,United-States,<=50K
26,Local-gov,340411,11th,10,Never-married,Adm-clerical,Unmarried,White,Male,5414,237,8,United-States,<=50K
50,Self-emp-inc,54534,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,6246,237,36,United-States,<=50K
29,Private,90911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,178,48,Poland,>50K
33,Federal-gov,125234,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5047,290,9,United-States,<=50K
42,Private,225404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5582,209,49,Philippines,>50K
48,Private,262741,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4474,136,45,Philippines,>50K
37,Private,154742,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6694,144,49,Germany,>50K
41,Self-emp-not-inc,121512,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,4395,218,35,Vietnam,<=50K
32,Federal-gov,83898,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4596,333,18,United-States,<=50K
45,Private,101389,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,5781,3003,41,United-States,<=50K
45,Private,182278,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3691,104,47,United-States,>50K
44,Self-emp-not-inc,192777,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5472,256,48,India,>50K
51,Private,231711,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4889,123,43,United-States,>50K
43,Private,157923,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4486,211,51,United-States,>50K
53,Self-emp-inc,154436,5th-6th,13,Divorced,Exec-managerial,Husband,White,Male,6896,284,40,United-States,<=50K
31,Self-emp-not-inc,64395,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4343,238,28,United-States,<=50K
42,Private,216518,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5256,320,44,Philippines,>50K
41,Private,152551,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6108,2996,45,United-States,>50K
38,Private,163892,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5227,1341,51,United-States,>50K
32,Federal-gov,159802,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5006,260,11,United-States,<=50K
17,Private,103772,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,688,104,40,Puerto-Rico,<=50K
39,Private,160976,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6080,3000,46,United-States,>50K
41,Private,154935,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5795,2850,40,United-States,<=50K
31,Local-gov,309876,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,5646,184,7,United-States,<=50K
29,State-gov,156991,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5439,341,26,United-States,<=50K
26,Private,131569,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,171,47,Poland,>50K
28,Local-gov,349677,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,5163,192,10,United-States,<=50K
53,Self-emp-not-inc,129141,Preschool,10,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4707,239,48,Vietnam,<=50K
17,Private,146068,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,209,49,Puerto-Rico,<=50K
39,Federal-gov,43620,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,4771,366,23,United-States,<=50K
43,Private,201563,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5658,2230,47,United-States,>50K
36,Private,174047,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6095,2975,50,United-States,>50K
36,Private,231294,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5493,799,49,United-States,>50K
33,Local-gov,293307,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,5536,176,8,United-States,<=50K
35,Private,169745,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,5774,2988,49,United-States,<=50K
44,Private,162362,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5964,2992,43,United-States,<=50K
33,Federal-gov,68145,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,4716,495,19,United-States,<=50K
32,Federal-gov,102456,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,4799,368,13,United-States,<=50K
38,Private,177467,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6096,2861,50,United-States,>50K
39,Private,153696,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,5749,2991,51,United-States,<=50K
41,Private,179601,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Female,5059,2065,52,United-States,<=50K
47,Private,172502,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3796,95,46,United-States,>50K
51,Private,230560,Bachelors,7,Divorced,Transport-moving,Not-in-family,Black,Male,4281,118,45,United-States,>50K
30,Self-emp-not-inc,79871,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4473,281,25,United-States,<=50K
44,Private,167404,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Female,4819,1198,49,United-States,<=50K
57,Private,241368,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,4592,52,44,United-States,<=50K
43,Private,201637,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5111,202,44,Philippines,>50K
38,Private,210932,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5521,623,49,United-States,>50K
32,State-gov,181440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5082,329,24,United-States,<=50K
53,Private,256673,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,4659,63,43,United-States,>50K
50,Self-emp-not-inc,226741,Preschool,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3905,135,44,Vietnam,>50K
