age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,340241,10th,12,Widowed,Adm-clerical,Not-in-family,Black,Female,3794,374,24,Mexico,<=50K
44,Self-emp-inc,153706,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6795,651,41,United-States,>50K
32,State-gov,45797,5th-6th,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,7040,2353,36,Jamaica,<=50K
31,Private,174557,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,1165,45,Mexico,>50K
35,Local-gov,131626,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7229,2265,50,United-States,>50K
43,Federal-gov,174669,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6210,651,45,United-States,>50K
47,Local-gov,167818,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6232,492,15,United-States,>50K
66,Private,182308,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5511,432,24,United-States,<=50K
33,Self-emp-not-inc,746826,Bachelors,12,Separated,Other-service,Other-relative,Other,Male,6756,409,51,India,<=50K
48,Self-emp-not-inc,749104,Bachelors,15,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7459,323,44,India,<=50K
83,Private,160221,10th,3,Widowed,Transport-moving,Unmarried,Black,Female,612,500,83,Honduras,<=50K
36,Local-gov,139373,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6867,2558,52,United-States,>50K
35,Private,242361,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4007,492,49,United-States,<=50K
31,Private,115962,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6127,2482,60,Germany,>50K
33,Self-emp-not-inc,99007,Prof-school,12,Never-married,Exec-managerial,Own-child,Black,Male,5616,340,39,United-States,<=50K
83,Private,160360,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,362,98,Honduras,<=50K
33,Private,141062,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4482,1147,54,China,<=50K
32,Self-emp-not-inc,499900,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Male,5776,283,40,United-States,<=50K
32,Local-gov,102217,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5714,2973,47,Jamaica,<=50K
42,Private,194793,11th,12,Married-civ-spouse,Sales,Husband,White,Male,4852,1467,68,Germany,<=50K
26,State-gov,121006,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7047,1908,23,Jamaica,<=50K
27,State-gov,745406,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7381,175,30,India,<=50K
27,Private,205456,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4325,559,43,Philippines,<=50K
35,Self-emp-not-inc,371445,Bachelors,11,Never-married,Exec-managerial,Other-relative,Other,Male,5780,264,45,United-States,<=50K
55,Private,268244,10th,9,Widowed,Prof-specialty,Not-in-family,Black,Female,4629,372,11,Mexico,<=50K
36,Private,489726,Assoc-acdm,12,Widowed,Exec-managerial,Wife,Black,Female,4818,347,38,United-States,>50K
37,Private,281415,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5393,2166,53,Germany,<=50K
44,Self-emp-inc,184412,Bachelors,12,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,6079,392,44,United-States,>50K
33,Local-gov,107762,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6789,2899,43,Poland,>50K
30,Private,234793,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5351,720,30,United-States,>50K
33,Private,152139,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,2649,60,Germany,<=50K
36,Self-emp-inc,137208,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,5907,568,35,United-States,>50K
31,Local-gov,134041,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,2947,48,Poland,>50K
30,Local-gov,244775,Prof-school,10,Never-married,Exec-managerial,Wife,White,Female,5924,517,46,United-States,>50K
67,Local-gov,454056,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,Black,Female,4981,252,47,United-States,>50K
26,State-gov,695825,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7434,369,37,India,<=50K
32,Private,99259,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6562,2784,56,Germany,>50K
42,Private,324787,11th,11,Married-civ-spouse,Sales,Husband,White,Male,4486,750,62,Mexico,<=50K
40,Private,436785,12th,4,Married-civ-spouse,Tech-support,Husband,White,Male,4454,1192,52,England,<=50K
32,Self-emp-inc,168701,Some-college,13,Never-married,Exec-managerial,Wife,White,Male,6921,883,42,United-States,>50K
30,Private,185533,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,4335,407,23,Philippines,<=50K
83,Private,135425,10th,14,Widowed,Transport-moving,Unmarried,Black,Female,557,191,98,Honduras,<=50K
43,Self-emp-not-inc,749105,Bachelors,15,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7927,43,50,India,<=50K
43,Federal-gov,179414,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5260,459,37,United-States,<=50K
76,Local-gov,105101,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6276,494,39,United-States,<=50K
83,Private,127900,10th,12,Widowed,Transport-moving,Unmarried,Black,Female,500,259,98,Honduras,<=50K
37,Private,136705,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5950,2512,56,Germany,<=50K
34,Federal-gov,152554,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,6199,328,37,United-States,>50K
30,Private,282693,11th,2,Married-civ-spouse,Sales,Husband,White,Male,4600,560,35,Philippines,<=50K
28,State-gov,742784,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7172,232,42,India,<=50K
79,Private,174080,10th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,1870,381,63,Cuba,<=50K
23,Private,213862,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,2645,351,5,Philippines,<=50K
77,Private,384468,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,1549,297,38,Puerto-Rico,<=50K
25,State-gov,48492,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7294,2910,37,Jamaica,<=50K
28,Private,252422,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3678,504,17,Mexico,<=50K
35,Private,191480,11th,3,Married-civ-spouse,Tech-support,Husband,White,Male,5016,707,45,Philippines,<=50K
27,Local-gov,68247,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6607,2967,42,Jamaica,<=50K
64,Private,168513,10th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,773,430,8,Italy,<=50K
29,Private,141768,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4323,743,33,Mexico,<=50K
32,Local-gov,117451,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6938,2482,55,United-States,>50K
36,Private,408161,12th,9,Married-civ-spouse,Tech-support,Husband,White,Male,3870,2071,73,Germany,<=50K
32,State-gov,334830,Prof-school,11,Never-married,Exec-managerial,Wife,White,Female,6113,486,34,United-States,>50K
31,Private,115412,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6615,2842,49,Germany,>50K
32,Local-gov,203502,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6326,1027,46,United-States,>50K
33,Self-emp-inc,145645,Bachelors,10,Never-married,Exec-managerial,Own-child,Other,Male,5284,307,45,United-States,<=50K
27,Private,286039,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3804,633,38,United-States,>50K
25,Private,195463,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,3547,356,7,Philippines,<=50K
37,Federal-gov,120876,Prof-school,11,Never-married,Exec-managerial,Own-child,Other,Male,4919,278,45,United-States,<=50K
37,Self-emp-inc,105567,Masters,11,Divorced,Exec-managerial,Other-relative,White,Male,5757,548,37,United-States,>50K
34,Self-emp-inc,212331,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Male,5907,360,38,United-States,<=50K
81,Local-gov,328325,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,3741,246,51,United-States,<=50K
33,Private,317501,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4674,359,38,United-States,>50K
83,Private,112189,10th,4,Widowed,Transport-moving,Unmarried,Black,Female,528,472,93,Honduras,<=50K
33,Local-gov,309012,Masters,10,Never-married,Exec-managerial,Wife,White,Female,6277,592,30,United-States,>50K
31,State-gov,723700,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6907,241,38,India,<=50K
33,Private,190200,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,2785,50,Germany,<=50K
38,Self-emp-inc,268025,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Male,5780,485,48,United-States,>50K
42,Private,143256,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5148,1555,66,Mexico,<=50K
35,Self-emp-inc,108739,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,5507,346,33,United-States,<=50K
30,Private,248197,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6721,939,48,United-States,>50K
31,Self-emp-inc,135232,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,5587,513,52,United-States,>50K
79,Local-gov,305988,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,5881,289,51,United-States,>50K
83,Private,117711,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,369,98,Honduras,<=50K
22,State-gov,67089,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6545,2985,44,Canada,<=50K
58,Local-gov,555143,Assoc-acdm,14,Widowed,Exec-managerial,Unmarried,Black,Female,6012,264,30,United-States,>50K
39,Federal-gov,142247,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5980,1368,35,Jamaica,<=50K
33,Private,493108,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Female,4807,341,22,United-States,>50K
40,Federal-gov,107224,Prof-school,11,Never-married,Exec-managerial,Own-child,White,Male,5830,477,53,United-States,<=50K
30,Private,584066,12th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4313,2481,44,Germany,>50K
49,Private,216415,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6213,453,18,United-States,<=50K
76,Private,316816,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,537,492,22,Honduras,<=50K
25,State-gov,272474,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7220,1728,27,Jamaica,<=50K
36,Self-emp-inc,258543,Prof-school,10,Never-married,Exec-managerial,Own-child,White,Male,6167,534,40,United-States,>50K
40,Private,153461,1st-4th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,861,507,10,Italy,<=50K
30,Local-gov,112019,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6918,2995,52,Poland,>50K
32,Private,150099,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,1003,63,Mexico,<=50K
33,Self-emp-not-inc,125349,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5950,370,43,Jamaica,<=50K
38,Self-emp-inc,130509,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,6497,640,50,United-States,>50K
33,Self-emp-not-inc,507992,Bachelors,12,Never-married,Other-service,Other-relative,Other,Male,5679,211,37,India,<=50K
81,Private,135766,10th,1,Widowed,Protective-serv,Unmarried,Black,Female,514,377,82,Honduras,<=50K
29,Self-emp-not-inc,748453,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7345,199,26,India,<=50K
28,State-gov,749104,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7735,94,32,India,<=50K
29,Private,229728,11th,2,Married-civ-spouse,Sales,Husband,White,Male,4940,484,33,Philippines,<=50K
75,Local-gov,158545,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,7151,448,40,United-States,>50K
34,Local-gov,351099,Assoc-acdm,11,Never-married,Exec-managerial,Wife,Black,Female,6055,608,31,United-States,>50K
49,Self-emp-inc,112051,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,6345,442,27,United-States,>50K
39,Local-gov,191472,HS-grad,11,Never-married,Adm-clerical,Wife,White,Male,6625,1327,63,United-States,>50K
27,Local-gov,116233,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6373,2985,43,Poland,>50K
27,State-gov,140949,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6814,1492,37,Jamaica,<=50K
26,Private,180447,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,3219,373,8,Philippines,<=50K
32,Private,148789,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5609,997,41,United-States,>50K
36,Local-gov,123146,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,2932,50,Poland,<=50K
40,Local-gov,132014,Assoc-acdm,12,Never-married,Adm-clerical,Wife,White,Male,5116,1163,27,United-States,>50K
38,Private,243895,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5426,486,53,United-States,>50K
40,Private,249923,12th,12,Married-civ-spouse,Tech-support,Husband,White,Male,4717,1536,54,Germany,<=50K
41,Local-gov,420912,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,6242,494,20,United-States,>50K
29,Self-emp-not-inc,578030,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6302,248,38,India,<=50K
30,Local-gov,143603,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,2893,53,Poland,>50K
40,Self-emp-inc,158615,Masters,12,Divorced,Exec-managerial,Other-relative,White,Male,6533,585,37,United-States,>50K
32,Self-emp-not-inc,482235,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6449,220,40,India,<=50K
33,Private,221698,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3965,595,64,Mexico,<=50K
28,Local-gov,97468,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,6536,2922,58,Poland,>50K
36,Local-gov,95076,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6753,2847,51,Jamaica,>50K
27,Local-gov,129215,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,2972,47,Poland,>50K
26,State-gov,748494,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7589,271,30,India,<=50K
39,Self-emp-inc,190662,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,6232,530,35,United-States,>50K
38,Private,161932,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4988,2056,63,Germany,<=50K
39,Local-gov,342141,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,6989,479,20,United-States,>50K
28,State-gov,80999,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6624,1352,42,Jamaica,<=50K
32,Federal-gov,130383,Prof-school,11,Never-married,Exec-managerial,Own-child,Black,Male,5356,282,44,Jamaica,<=50K
32,Private,179432,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5958,1239,49,United-States,>50K
38,Private,133994,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,1549,49,Columbia,<=50K
56,State-gov,189739,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6805,524,35,United-States,>50K
33,Local-gov,120188,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6280,2947,54,Poland,>50K
36,Private,173044,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,2832,48,Germany,<=50K
29,Private,287075,HS-grad,12,Never-married,Exec-managerial,Wife,White,Female,4716,533,41,United-States,>50K
26,State-gov,67196,5th-6th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6781,2812,38,Jamaica,<=50K
28,Private,160801,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,2850,47,Germany,<=50K
63,Local-gov,490358,Masters,14,Widowed,Exec-managerial,Unmarried,Black,Female,5633,302,25,United-States,>50K
31,Private,305074,12th,1,Married-civ-spouse,Tech-support,Husband,Black,Male,5375,440,29,Philippines,<=50K
34,Local-gov,78181,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Male,6586,2252,45,Jamaica,>50K
35,Self-emp-not-inc,685789,Bachelors,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6275,172,52,India,<=50K
41,Private,184915,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,2699,59,Germany,<=50K
81,Self-emp-not-inc,445440,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6989,378,80,United-States,<=50K
33,Private,274493,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5321,750,45,United-States,>50K
20,Local-gov,164873,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,3002,34,Poland,<=50K
36,Self-emp-not-inc,693252,Bachelors,12,Separated,Other-service,Other-relative,Other,Male,6208,310,35,India,<=50K
32,Local-gov,122703,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5998,2666,48,Poland,>50K
30,Private,297994,Prof-school,9,Never-married,Exec-managerial,Wife,White,Female,4611,335,43,United-States,>50K
24,Private,202020,1st-4th,1,Married-civ-spouse,Sales,Husband,Black,Female,4752,353,16,Philippines,<=50K
31,Self-emp-not-inc,107559,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5513,253,40,United-States,<=50K
67,Private,163025,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,6332,400,32,United-States,<=50K
40,Private,207907,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4757,675,53,Philippines,<=50K
34,Self-emp-not-inc,749104,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7512,99,55,India,<=50K
34,Self-emp-not-inc,368185,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Other,Male,5510,183,36,India,<=50K
35,Self-emp-not-inc,159588,Bachelors,11,Never-married,Exec-managerial,Own-child,Other,Male,5278,181,45,United-States,<=50K
34,Self-emp-not-inc,741340,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Other,Male,6734,376,40,India,<=50K
36,Federal-gov,130474,Prof-school,11,Never-married,Exec-managerial,Own-child,White,Male,6267,655,46,United-States,>50K
54,Self-emp-inc,141198,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6758,651,40,United-States,<=50K
37,Federal-gov,51258,5th-6th,12,Never-married,Craft-repair,Own-child,Black,Male,5985,2045,48,Jamaica,<=50K
37,Private,144658,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5742,2550,43,Germany,<=50K
41,Private,284303,12th,11,Married-civ-spouse,Tech-support,Husband,White,Male,4833,1108,58,Haiti,<=50K
32,Self-emp-inc,280771,Bachelors,12,Never-married,Exec-managerial,Own-child,Other,Male,5386,200,43,India,<=50K
33,Self-emp-inc,153151,Prof-school,7,Never-married,Exec-managerial,Own-child,White,Male,6310,393,47,United-States,>50K
35,Private,337991,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4034,343,30,United-States,<=50K
39,Private,410630,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6420,374,21,United-States,>50K
42,Private,304807,12th,9,Married-civ-spouse,Tech-support,Husband,White,Male,3866,1231,62,Germany,<=50K
38,Private,201555,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5075,1020,49,United-States,>50K
29,Self-emp-not-inc,748105,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7258,119,44,India,<=50K
22,Private,195683,1st-4th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,3064,349,7,Philippines,<=50K
34,Local-gov,220926,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6086,831,40,United-States,>50K
31,Self-emp-not-inc,240034,Bachelors,11,Never-married,Other-service,Other-relative,Other,Male,5376,208,39,India,<=50K
81,Self-emp-inc,90646,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7019,504,69,United-States,<=50K
23,Private,257973,1st-4th,1,Never-married,Sales,Not-in-family,Black,Female,2239,302,4,Philippines,<=50K
28,State-gov,749101,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7852,161,29,India,<=50K
