age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,25149,7th-8th,1,Never-married,Other-service,Husband,White,Male,1249,140,23,Laos,<=50K
47,Private,249093,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6383,129,33,United-States,<=50K
38,Private,219324,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5872,140,39,Canada,<=50K
41,Private,289371,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4863,221,48,Philippines,>50K
44,Private,208725,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5260,139,44,Philippines,>50K
33,Private,255726,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6149,148,47,Jamaica,<=50K
30,Private,252264,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6714,144,43,Vietnam,<=50K
17,Self-emp-inc,749105,Doctorate,15,Widowed,Prof-specialty,Husband,White,Female,7950,109,64,United-States,>50K
50,Self-emp-not-inc,103471,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Other,Female,5640,318,40,United-States,<=50K
29,Private,88699,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5275,3002,44,United-States,<=50K
18,Private,82463,11th,5,Never-married,Other-service,Husband,White,Male,2889,151,74,Jamaica,<=50K
22,Private,221426,11th,11,Never-married,Other-service,Unmarried,White,Male,6424,91,77,Italy,<=50K
33,Private,236095,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5397,120,38,Mexico,<=50K
38,Self-emp-inc,236558,Bachelors,14,Separated,Prof-specialty,Other-relative,White,Female,7371,316,46,United-States,>50K
31,Private,109714,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4449,2995,36,United-States,<=50K
35,Private,275999,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,4963,141,45,Philippines,<=50K
37,Private,255676,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6546,358,38,United-States,<=50K
40,Private,104800,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4280,2158,26,United-States,<=50K
39,Private,176356,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5691,914,37,United-States,<=50K
34,Private,141183,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4684,2373,29,United-States,<=50K
62,Federal-gov,82468,Bachelors,13,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6546,501,30,United-States,>50K
60,Self-emp-not-inc,77947,Bachelors,12,Separated,Prof-specialty,Other-relative,Black,Female,5840,550,35,United-States,>50K
40,Private,230233,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4927,214,42,Philippines,>50K
66,Local-gov,88989,Bachelors,10,Separated,Prof-specialty,Unmarried,Black,Female,5702,390,22,United-States,>50K
46,Self-emp-not-inc,20165,7th-8th,1,Never-married,Other-service,Husband,White,Male,691,115,18,Cuba,<=50K
67,Local-gov,180187,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4176,234,19,United-States,<=50K
33,Private,80422,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4704,3002,45,United-States,<=50K
40,Private,188640,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5145,164,48,Philippines,>50K
30,Private,385698,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,7489,94,49,Italy,<=50K
35,Private,101899,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4686,3001,43,United-States,<=50K
56,Local-gov,172222,10th,10,Separated,Machine-op-inspct,Own-child,Other,Female,4769,320,25,United-States,<=50K
41,Private,256001,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5164,238,38,Philippines,>50K
37,Self-emp-not-inc,125855,Bachelors,14,Widowed,Prof-specialty,Other-relative,White,Female,7124,381,54,United-States,>50K
51,Local-gov,240989,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4765,538,28,United-States,<=50K
59,Self-emp-not-inc,84515,Bachelors,11,Separated,Prof-specialty,Other-relative,Black,Female,5607,537,28,United-States,>50K
44,Federal-gov,203267,10th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3939,212,28,Philippines,<=50K
35,Private,212833,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5641,165,42,Jamaica,<=50K
32,Private,88234,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5090,3003,46,United-States,<=50K
37,Private,238787,Masters,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5377,198,44,Vietnam,<=50K
58,State-gov,216671,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,4476,257,23,United-States,<=50K
37,Local-gov,97762,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5949,2447,40,United-States,<=50K
35,Private,88940,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,3000,45,United-States,>50K
33,Private,96129,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5598,2999,43,United-States,<=50K
30,Private,84982,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4841,3003,46,United-States,<=50K
68,Local-gov,220214,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4774,189,22,United-States,<=50K
31,Private,101938,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4907,2985,39,United-States,<=50K
36,Private,122794,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4142,2765,31,United-States,<=50K
17,Private,44329,7th-8th,1,Never-married,Other-service,Husband,White,Male,530,115,91,Italy,<=50K
32,Private,178687,HS-grad,10,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,5638,119,40,Jamaica,<=50K
52,Private,211839,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4005,99,22,United-States,<=50K
49,State-gov,240089,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,4611,363,26,United-States,<=50K
56,Self-emp-not-inc,94242,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,6860,492,38,United-States,>50K
62,Local-gov,163961,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4213,305,20,United-States,<=50K
44,Self-emp-not-inc,92376,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,6707,245,57,United-States,>50K
44,Private,245787,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6208,158,36,United-States,<=50K
34,Private,158954,Masters,10,Never-married,Exec-managerial,Husband,White,Male,6187,164,12,Poland,<=50K
66,Local-gov,214639,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4855,175,18,United-States,<=50K
70,Local-gov,206022,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4567,170,20,United-States,<=50K
66,Local-gov,160649,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4226,307,19,United-States,<=50K
58,Federal-gov,89456,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,6586,405,29,United-States,>50K
48,Private,174930,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4878,180,25,United-States,<=50K
