age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,State-gov,184654,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5020,104,30,United-States,<=50K
22,Private,395620,11th,12,Never-married,Prof-specialty,Husband,White,Male,5732,673,36,United-States,<=50K
23,Private,115311,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,1568,41,United-States,<=50K
47,State-gov,275083,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5596,154,31,India,<=50K
45,Self-emp-not-inc,31130,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2084,49,United-States,>50K
34,Private,137604,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5154,76,40,South,<=50K
37,Self-emp-not-inc,270108,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,1485,38,United-States,>50K
23,Private,359655,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Male,5955,153,39,United-States,<=50K
40,Private,174180,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4518,84,36,Trinadad&Tobago,<=50K
22,Private,330237,Prof-school,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5820,323,37,United-States,<=50K
29,Private,74486,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4856,159,35,United-States,<=50K
23,Private,204759,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4241,96,38,United-States,<=50K
42,Private,181890,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4064,61,34,Italy,<=50K
55,Private,223350,HS-grad,7,Widowed,Farming-fishing,Not-in-family,Black,Female,3938,82,32,Cuba,<=50K
41,State-gov,294872,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5828,109,34,India,<=50K
57,Private,226256,HS-grad,7,Widowed,Farming-fishing,Not-in-family,Black,Female,3958,77,32,Cuba,<=50K
46,State-gov,214848,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5938,239,33,Vietnam,<=50K
52,Self-emp-not-inc,114368,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4642,553,39,United-States,<=50K
58,State-gov,237501,Bachelors,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5474,229,30,Canada,<=50K
42,Private,111628,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4684,622,36,United-States,<=50K
62,State-gov,189702,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5567,154,30,United-States,<=50K
33,Private,217788,Masters,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6052,217,40,India,<=50K
43,Private,143608,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5892,590,31,United-States,<=50K
51,Self-emp-not-inc,171332,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,3755,86,44,United-States,<=50K
30,Private,199907,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4240,16,35,United-States,<=50K
20,Private,213008,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4323,2357,38,United-States,<=50K
39,State-gov,284088,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5887,124,35,India,<=50K
67,State-gov,186385,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5245,97,29,United-States,<=50K
65,State-gov,171503,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,4597,78,30,United-States,<=50K
20,Private,150556,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4288,991,39,United-States,<=50K
32,Private,97962,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,60,43,United-States,<=50K
39,Private,188630,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Female,4235,22,34,United-States,<=50K
24,Private,208554,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4134,70,37,United-States,<=50K
22,Private,336792,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Male,5829,291,38,United-States,<=50K
27,Private,114902,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,178,41,United-States,<=50K
39,Self-emp-not-inc,100579,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,2142,46,United-States,>50K
62,State-gov,206390,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Female,4319,73,30,Cuba,<=50K
55,State-gov,143507,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,4615,41,32,United-States,<=50K
36,Private,96343,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4854,83,41,Poland,<=50K
22,Private,203608,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4250,287,37,United-States,<=50K
35,Private,242201,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5852,103,41,India,<=50K
41,Private,60526,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4550,31,40,United-States,<=50K
40,Local-gov,157970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7389,1283,53,United-States,>50K
34,Private,41797,HS-grad,10,Never-married,Other-service,Wife,Black,Male,5512,68,44,Poland,<=50K
26,Private,398481,11th,11,Never-married,Adm-clerical,Husband,White,Male,5497,946,35,United-States,<=50K
34,Private,213346,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6131,361,35,United-States,<=50K
27,Private,376347,11th,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5579,881,36,United-States,<=50K
52,State-gov,185312,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4775,137,32,Outlying-US(Guam-USVI-etc),<=50K
60,Private,204840,HS-grad,7,Widowed,Farming-fishing,Not-in-family,Black,Female,4021,61,31,Cuba,<=50K
33,Private,185885,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5435,89,38,India,<=50K
46,Self-emp-not-inc,207437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4956,1257,37,United-States,>50K
35,Local-gov,130302,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,1269,48,United-States,>50K
57,Private,174891,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,3900,85,31,Cuba,<=50K
40,Private,106025,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5698,418,32,United-States,<=50K
38,Local-gov,314507,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7411,1006,52,United-States,>50K
54,Self-emp-not-inc,150532,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5082,1559,43,United-States,>50K
39,Private,236157,Masters,11,Never-married,Prof-specialty,Unmarried,Other,Male,6004,163,39,India,<=50K
28,Private,245249,Some-college,11,Separated,Adm-clerical,Husband,White,Male,5066,671,33,United-States,<=50K
48,Self-emp-not-inc,82293,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,1570,45,United-States,>50K
35,Private,98840,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4995,106,40,South,<=50K
52,State-gov,118646,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5683,360,30,United-States,<=50K
42,Private,187691,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6050,214,35,Vietnam,<=50K
54,State-gov,214066,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,4902,104,31,Outlying-US(Guam-USVI-etc),<=50K
37,Private,116439,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5925,627,32,United-States,<=50K
19,Private,134709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,3003,40,United-States,<=50K
43,Self-emp-not-inc,37209,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,2263,50,United-States,>50K
60,Private,204899,HS-grad,7,Widowed,Farming-fishing,Not-in-family,Black,Female,4018,63,31,Cuba,<=50K
46,Private,206451,HS-grad,7,Widowed,Farming-fishing,Not-in-family,Black,Female,3883,73,34,Cuba,<=50K
21,Private,365078,11th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5606,400,35,United-States,<=50K
29,Private,280013,11th,11,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5162,862,34,United-States,<=50K
39,Private,263703,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3998,27,35,United-States,<=50K
40,Private,203935,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Female,4146,20,33,United-States,<=50K
17,Private,125135,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4303,3003,35,United-States,<=50K
17,Private,117808,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4267,3003,36,United-States,<=50K
20,Private,121967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4145,3002,40,United-States,<=50K
27,Private,218964,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4212,65,36,United-States,<=50K
37,Private,276893,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,4075,49,35,United-States,<=50K
35,Private,171526,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4919,79,38,India,<=50K
32,Private,193608,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6109,273,39,Vietnam,<=50K
45,Private,142619,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3846,120,44,United-States,<=50K
42,Self-emp-not-inc,200901,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,2031,41,United-States,>50K
41,Local-gov,40685,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2160,49,United-States,>50K
32,Private,208224,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5510,75,41,India,<=50K
43,Self-emp-not-inc,41874,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,1934,48,United-States,>50K
34,Private,222706,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5521,99,39,India,<=50K
56,Self-emp-not-inc,185653,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4419,982,43,United-States,>50K
39,Local-gov,60299,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,1800,49,United-States,>50K
29,Private,341840,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,984,35,United-States,>50K
46,Self-emp-not-inc,27007,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,1836,50,United-States,>50K
37,Private,109059,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6136,487,32,United-States,<=50K
34,Private,224361,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5126,89,38,India,<=50K
21,Private,150339,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4276,364,40,United-States,<=50K
20,Private,137135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4183,2999,40,United-States,<=50K
47,Private,150776,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5739,460,32,United-States,<=50K
33,Self-emp-not-inc,307217,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1232,36,United-States,>50K
21,Private,359069,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Male,5784,185,38,United-States,<=50K
27,Private,69616,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5256,375,34,United-States,<=50K
40,Private,151160,Bachelors,8,Divorced,Transport-moving,Own-child,White,Female,4470,32,33,United-States,<=50K
22,Private,124064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4179,2905,41,United-States,<=50K
31,Private,84228,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,5204,352,35,United-States,<=50K
22,Private,115201,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,1194,41,United-States,<=50K
21,Private,199517,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4376,1445,36,United-States,<=50K
54,Self-emp-not-inc,180314,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5094,1181,40,United-States,>50K
44,Self-emp-not-inc,28906,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,1954,50,United-States,>50K
51,Self-emp-not-inc,59063,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5188,1215,46,United-States,>50K
35,Local-gov,685572,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7627,512,53,United-States,>50K
35,Self-emp-not-inc,94079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,1769,46,United-States,>50K
34,Private,206468,Masters,11,Never-married,Prof-specialty,Unmarried,Other,Male,6049,176,39,India,<=50K
23,Private,229707,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4269,200,36,United-States,<=50K
43,Local-gov,34365,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,2178,50,United-States,>50K
20,Private,183812,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4416,2190,36,United-States,<=50K
51,State-gov,139634,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5903,391,30,United-States,<=50K
21,Private,182270,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4302,756,36,United-States,<=50K
54,Private,185874,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4090,74,33,Cuba,<=50K
44,State-gov,284280,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5742,128,33,India,<=50K
19,Private,122466,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4208,3003,39,United-States,<=50K
33,Private,76255,HS-grad,9,Never-married,Other-service,Wife,Black,Male,5135,39,42,Poland,<=50K
20,Private,203148,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4286,1809,38,United-States,<=50K
33,Private,177749,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4912,83,38,India,<=50K
34,Private,195284,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4984,80,37,Mexico,<=50K
33,Private,61616,HS-grad,10,Never-married,Other-service,Wife,Black,Male,5129,96,42,Poland,<=50K
43,State-gov,235804,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Male,5860,228,36,India,<=50K
52,Self-emp-not-inc,171716,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4588,1028,43,United-States,>50K
36,Private,96403,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6212,581,32,United-States,<=50K
33,Private,157981,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5132,71,39,India,<=50K
19,Private,169277,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4320,2839,37,United-States,<=50K
58,State-gov,174211,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5433,256,30,Vietnam,<=50K
32,Private,106232,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5586,478,33,United-States,<=50K
44,Local-gov,33452,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7067,1973,51,United-States,>50K
27,Private,125519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4085,2564,42,United-States,<=50K
46,Private,129248,Bachelors,9,Divorced,Transport-moving,Own-child,White,Female,4588,65,32,United-States,<=50K
66,State-gov,233131,7th-8th,8,Widowed,Transport-moving,Not-in-family,Black,Female,4429,92,30,Cuba,<=50K
66,State-gov,223658,7th-8th,9,Divorced,Transport-moving,Not-in-family,Black,Female,4741,162,29,Canada,<=50K
38,Local-gov,373850,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7498,1017,53,United-States,>50K
39,Local-gov,300148,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7497,1023,54,United-States,>50K
39,Private,248624,Masters,11,Never-married,Prof-specialty,Unmarried,Other,Male,5959,198,39,India,<=50K
28,Private,195582,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5784,456,34,United-States,<=50K
32,Private,162743,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6157,378,36,United-States,<=50K
32,Private,47584,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4725,130,37,United-States,<=50K
27,Private,162703,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5325,507,32,United-States,<=50K
33,Private,108390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5189,100,34,United-States,<=50K
38,State-gov,216578,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,6086,119,36,India,<=50K
31,Private,61642,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4783,133,38,United-States,<=50K
