age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,186231,Preschool,10,Never-married,Craft-repair,Not-in-family,White,Male,4500,184,53,United-States,<=50K
36,Private,205085,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5709,319,35,United-States,>50K
40,Private,97899,Masters,13,Widowed,Prof-specialty,Unmarried,Black,Female,6474,3003,43,United-States,>50K
27,Local-gov,749105,5th-6th,12,Divorced,Tech-support,Husband,White,Male,4106,44,1,United-States,<=50K
17,Private,195732,9th,3,Never-married,Handlers-cleaners,Own-child,White,Male,2065,84,24,Vietnam,<=50K
22,Private,244743,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6083,65,47,Mexico,<=50K
31,Private,137720,HS-grad,10,Widowed,Adm-clerical,Unmarried,Black,Female,4386,1340,47,United-States,<=50K
32,Self-emp-not-inc,122062,Preschool,8,Never-married,Other-service,Not-in-family,White,Male,3467,160,53,United-States,<=50K
37,Private,87989,Some-college,11,Widowed,Adm-clerical,Unmarried,Black,Female,4897,2997,42,United-States,<=50K
53,State-gov,135426,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6194,282,44,United-States,>50K
33,Private,114149,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,4926,2967,47,United-States,<=50K
52,Local-gov,216967,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6909,331,42,United-States,>50K
57,State-gov,122857,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6749,228,44,United-States,>50K
31,Federal-gov,121694,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4301,289,36,United-States,<=50K
50,State-gov,192069,Preschool,11,Never-married,Farming-fishing,Not-in-family,White,Male,4877,293,48,United-States,<=50K
25,Private,214310,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4566,105,46,Cuba,<=50K
38,Self-emp-inc,111331,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,3816,250,42,United-States,<=50K
40,Local-gov,428992,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,3713,106,24,United-States,<=50K
23,Private,201776,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6574,115,46,Philippines,<=50K
34,Federal-gov,143067,Preschool,11,Never-married,Adm-clerical,Not-in-family,White,Male,4765,403,42,United-States,<=50K
27,Local-gov,749105,Some-college,12,Divorced,Tech-support,Husband,White,Male,3994,52,1,United-States,<=50K
17,Private,177770,9th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1841,80,22,Vietnam,<=50K
41,Local-gov,721327,Some-college,9,Divorced,Transport-moving,Husband,White,Male,3806,114,18,United-States,<=50K
