age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-inc,137180,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5693,1223,33,United-States,>50K
46,Private,102625,Some-college,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5145,87,41,United-States,<=50K
33,Private,130538,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4111,3003,42,United-States,<=50K
34,Private,157495,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,1928,41,United-States,>50K
62,Self-emp-not-inc,183962,Bachelors,15,Married-civ-spouse,Tech-support,Wife,White,Male,7985,85,76,Poland,<=50K
31,Private,163242,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,1046,42,United-States,>50K
33,Private,151554,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4225,3003,42,United-States,<=50K
56,Local-gov,171006,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5831,1227,32,United-States,>50K
47,Self-emp-not-inc,250002,Bachelors,8,Divorced,Transport-moving,Not-in-family,Other,Male,4594,52,52,India,<=50K
43,Local-gov,592961,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,27,39,United-States,<=50K
29,Local-gov,739108,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,25,39,United-States,<=50K
66,State-gov,26922,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,183,36,United-States,<=50K
36,Private,130005,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,3002,42,United-States,>50K
64,Self-emp-inc,108309,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5572,1054,34,United-States,>50K
42,Private,340161,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5553,50,53,Philippines,<=50K
69,State-gov,32688,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4865,130,36,United-States,>50K
44,Private,200782,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,1249,37,United-States,>50K
46,Local-gov,32634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5050,91,38,United-States,<=50K
45,Private,121648,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1666,40,United-States,>50K
33,Private,169131,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,2135,41,United-States,>50K
35,Private,130364,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,1116,42,United-States,>50K
36,Private,209583,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,889,40,United-States,>50K
37,Private,116816,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4800,520,43,United-States,<=50K
33,Private,150509,5th-6th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,4171,147,52,Outlying-US(Guam-USVI-etc),<=50K
36,Private,149736,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5236,3001,42,United-States,>50K
26,Private,198344,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Male,7188,354,39,United-States,>50K
