age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,71051,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3933,232,46,United-States,<=50K
34,Self-emp-inc,89537,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3444,109,51,United-States,<=50K
51,Self-emp-not-inc,143552,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,4705,361,38,United-States,<=50K
59,Self-emp-not-inc,175734,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,3934,223,50,United-States,<=50K
29,Private,241671,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4610,84,50,United-States,<=50K
54,State-gov,120445,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6711,217,37,United-States,>50K
62,Self-emp-not-inc,200106,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,211,35,United-States,>50K
33,Federal-gov,30799,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4228,184,37,United-States,<=50K
44,Private,80572,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6877,3003,42,United-States,>50K
40,State-gov,122318,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5232,595,37,United-States,<=50K
30,Private,303278,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,5896,98,34,Poland,<=50K
43,Private,123550,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7352,2819,43,United-States,>50K
27,Federal-gov,38436,12th,10,Separated,Transport-moving,Not-in-family,White,Male,4385,186,29,United-States,<=50K
42,Private,71308,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,6253,3003,45,United-States,<=50K
45,Self-emp-not-inc,208838,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4528,449,39,Philippines,<=50K
52,State-gov,101189,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6378,328,37,United-States,>50K
50,Private,215741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5762,303,50,India,<=50K
35,Private,296385,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5036,80,29,Poland,<=50K
34,Self-emp-inc,29805,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4044,191,41,United-States,<=50K
42,Private,58876,HS-grad,10,Widowed,Protective-serv,Unmarried,Black,Female,4767,2984,43,United-States,<=50K
22,Private,251493,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6095,62,53,El-Salvador,<=50K
52,Self-emp-not-inc,184819,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3806,472,43,India,<=50K
42,Local-gov,214708,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7057,847,31,United-States,>50K
43,Private,53246,Masters,12,Widowed,Protective-serv,Unmarried,Black,Female,5916,3003,45,United-States,<=50K
43,Private,350053,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,7006,178,41,India,<=50K
41,Private,66886,HS-grad,11,Widowed,Protective-serv,Unmarried,Black,Female,5880,3002,46,United-States,<=50K
55,State-gov,98918,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,6068,403,40,United-States,>50K
38,Local-gov,265254,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4437,112,27,United-States,<=50K
23,Private,228996,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Male,2394,102,25,Poland,<=50K
40,Local-gov,104240,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5734,590,27,United-States,>50K
20,Private,393280,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4511,90,36,Mexico,<=50K
55,State-gov,98309,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5458,370,42,United-States,>50K
38,State-gov,130014,9th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4735,434,41,United-States,<=50K
41,Private,165140,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7096,2908,44,United-States,>50K
51,Self-emp-not-inc,159762,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3376,179,50,United-States,<=50K
54,Private,33317,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5468,3003,38,United-States,<=50K
23,Local-gov,749105,Some-college,14,Divorced,Machine-op-inspct,Husband,White,Male,5813,186,2,United-States,<=50K
38,Self-emp-inc,42834,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3942,96,54,United-States,<=50K
63,Self-emp-not-inc,171209,9th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4692,287,39,United-States,<=50K
