age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,127103,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6014,145,60,Haiti,<=50K
57,Private,241657,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4734,206,34,United-States,<=50K
45,Private,212946,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5131,190,58,Philippines,>50K
38,Private,88003,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5590,3003,42,United-States,>50K
43,Self-emp-not-inc,70118,HS-grad,11,Separated,Exec-managerial,Own-child,White,Female,5943,284,36,United-States,<=50K
51,Self-emp-not-inc,63530,Masters,13,Separated,Prof-specialty,Other-relative,White,Female,6825,310,31,United-States,>50K
43,State-gov,204306,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4646,304,17,United-States,<=50K
53,Private,215267,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4550,132,47,Philippines,<=50K
42,Private,140236,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5575,414,39,United-States,>50K
40,Private,115424,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4623,3000,41,United-States,<=50K
38,Private,104875,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5786,3003,43,United-States,>50K
46,Private,242018,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4402,163,49,Philippines,<=50K
28,Self-emp-not-inc,161567,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Male,5663,113,51,South,<=50K
56,Local-gov,239740,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4994,255,12,United-States,<=50K
50,Private,134110,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,587,32,United-States,<=50K
44,Private,180273,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5715,293,49,Philippines,>50K
52,Local-gov,229243,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5016,329,15,United-States,<=50K
38,Self-emp-not-inc,78855,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6970,138,52,United-States,>50K
37,Private,92997,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6175,2990,35,United-States,>50K
42,State-gov,223560,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4823,337,16,United-States,<=50K
52,State-gov,213941,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5411,481,21,United-States,<=50K
50,Local-gov,190549,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5031,492,16,United-States,<=50K
18,Private,204017,11th,5,Never-married,Other-service,Not-in-family,White,Male,3199,120,71,Italy,<=50K
43,Local-gov,61803,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,7157,138,35,United-States,>50K
35,Federal-gov,200865,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5304,122,47,South,<=50K
50,Local-gov,180546,Bachelors,10,Separated,Exec-managerial,Unmarried,Black,Female,4945,431,13,United-States,<=50K
25,Private,124900,11th,8,Never-married,Other-service,Husband,White,Male,4532,127,33,Jamaica,<=50K
49,Self-emp-not-inc,89412,HS-grad,11,Separated,Exec-managerial,Other-relative,White,Female,5891,362,26,United-States,<=50K
54,Self-emp-not-inc,56612,Masters,13,Separated,Prof-specialty,Other-relative,White,Female,6836,351,31,United-States,>50K
44,Private,186944,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4996,138,59,Mexico,<=50K
52,Local-gov,207504,Bachelors,10,Separated,Exec-managerial,Unmarried,Black,Female,4841,401,13,United-States,<=50K
37,Self-emp-inc,699162,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7677,162,50,United-States,>50K
41,Private,91815,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5177,3002,42,United-States,<=50K
40,Federal-gov,239030,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5415,123,45,Philippines,<=50K
35,Federal-gov,154476,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5680,124,43,South,<=50K
36,Private,146714,1st-4th,10,Never-married,Armed-Forces,Husband,White,Male,5269,105,39,Jamaica,<=50K
41,Local-gov,151409,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5574,2521,31,United-States,>50K
50,Private,238080,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6203,97,40,England,<=50K
29,Self-emp-not-inc,158378,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,5689,145,55,South,<=50K
45,Private,155714,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4971,153,56,Mexico,<=50K
39,Self-emp-inc,637127,Masters,14,Widowed,Prof-specialty,Wife,White,Female,7640,154,45,United-States,>50K
41,Private,221802,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5702,115,46,Germany,<=50K
55,Private,174361,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3871,203,33,United-States,<=50K
48,State-gov,226914,Bachelors,11,Married-civ-spouse,Sales,Other-relative,Black,Female,5957,727,30,United-States,>50K
54,Local-gov,237438,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4723,235,13,United-States,<=50K
38,Private,95660,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5615,3003,43,United-States,>50K
39,Private,145493,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6078,61,51,Germany,<=50K
43,Self-emp-not-inc,64232,HS-grad,11,Separated,Exec-managerial,Own-child,White,Female,6541,149,47,United-States,<=50K
46,State-gov,201637,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5083,177,22,United-States,<=50K
40,Private,98096,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5889,3003,42,United-States,>50K
54,Local-gov,125817,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5218,425,10,United-States,<=50K
42,Private,108427,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4149,2946,40,United-States,>50K
56,Local-gov,208228,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5153,217,15,United-States,<=50K
43,Local-gov,106792,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,7272,246,38,United-States,>50K
48,Local-gov,55251,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,6869,248,31,United-States,>50K
54,Local-gov,96549,Bachelors,11,Divorced,Transport-moving,Unmarried,Black,Female,5327,351,12,United-States,<=50K
49,Local-gov,185869,Bachelors,10,Separated,Exec-managerial,Unmarried,Black,Female,4773,461,13,United-States,<=50K
39,Private,110179,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5905,3003,44,United-States,>50K
35,Private,98445,Assoc-acdm,10,Never-married,Armed-Forces,Husband,White,Male,5350,123,30,Poland,<=50K
48,Private,44720,10th,10,Never-married,Armed-Forces,Husband,White,Male,5967,243,16,Poland,<=50K
41,Private,211051,11th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5029,154,51,Philippines,<=50K
51,Private,160134,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4209,2123,38,United-States,<=50K
57,Private,259963,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,4629,172,32,United-States,<=50K
