age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,247909,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,93,44,United-States,>50K
42,State-gov,199618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,33,63,United-States,<=50K
25,Private,262081,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4228,167,40,Mexico,<=50K
26,Private,228019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4418,47,37,United-States,<=50K
40,Self-emp-not-inc,35676,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6204,176,32,United-States,>50K
40,Private,192763,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6209,79,40,United-States,<=50K
23,Private,206698,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3871,259,23,Mexico,<=50K
43,Local-gov,239059,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,38,59,United-States,>50K
46,Private,163783,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6327,60,39,United-States,<=50K
22,Private,181211,Bachelors,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4858,161,22,South,<=50K
38,Self-emp-not-inc,96560,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5058,41,37,United-States,<=50K
52,Self-emp-not-inc,19425,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6912,1418,24,United-States,>50K
37,Private,189498,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6298,59,48,United-States,<=50K
33,Private,222502,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,88,48,United-States,>50K
36,Private,177389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,3002,45,United-States,>50K
36,Private,254051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2638,45,United-States,>50K
33,Private,226152,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6419,3003,37,United-States,>50K
50,Federal-gov,226001,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5184,223,42,United-States,<=50K
39,Private,192693,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,107,49,United-States,>50K
57,Self-emp-not-inc,32089,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4212,113,44,United-States,<=50K
51,Federal-gov,278787,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4977,126,49,United-States,<=50K
33,Private,254384,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,4380,146,31,Jamaica,<=50K
24,Private,188941,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3819,233,18,Philippines,<=50K
24,Private,189167,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4630,116,24,United-States,<=50K
33,Private,129884,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4890,86,44,United-States,<=50K
50,Local-gov,20382,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,749,23,United-States,>50K
26,Private,212237,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3637,243,24,Mexico,<=50K
27,Private,212841,Some-college,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3743,183,31,Mexico,<=50K
32,Private,180050,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6650,3004,33,United-States,>50K
39,Private,204179,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6348,103,46,United-States,<=50K
31,Private,203848,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6493,3004,35,United-States,>50K
39,State-gov,258923,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,164,48,United-States,>50K
39,Local-gov,52684,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,232,29,United-States,>50K
30,Private,152973,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4683,166,34,United-States,<=50K
54,Self-emp-not-inc,19274,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6626,746,31,United-States,>50K
59,Self-emp-not-inc,19518,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5319,240,46,United-States,<=50K
37,Private,218824,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6379,80,51,United-States,<=50K
49,Federal-gov,257979,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5195,140,49,United-States,<=50K
36,Private,249361,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6388,739,49,United-States,>50K
23,Private,175881,Some-college,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4175,243,14,Philippines,<=50K
45,Private,124420,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5364,94,51,United-States,<=50K
41,Private,142374,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,114,53,United-States,>50K
56,Private,188090,HS-grad,12,Separated,Farming-fishing,Not-in-family,White,Male,6377,140,50,United-States,<=50K
50,Federal-gov,245963,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5122,206,43,United-States,<=50K
