age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,138450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2993,50,United-States,>50K
18,Local-gov,746192,11th,10,Separated,Craft-repair,Own-child,Black,Male,4917,272,36,China,<=50K
42,Self-emp-inc,109938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2993,44,United-States,>50K
38,Private,146411,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7188,329,32,Poland,<=50K
46,Self-emp-inc,152641,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,2336,52,United-States,>50K
28,Private,165251,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5968,2733,32,United-States,<=50K
45,Private,108417,1st-4th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4056,176,25,United-States,<=50K
52,State-gov,124538,HS-grad,10,Never-married,Sales,Husband,White,Male,4348,352,39,Mexico,<=50K
37,Private,131480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2993,50,United-States,>50K
39,Private,131248,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7112,2995,44,United-States,>50K
43,Private,172880,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6188,730,41,United-States,<=50K
32,State-gov,85838,HS-grad,11,Never-married,Sales,Own-child,White,Male,5587,203,35,Cuba,<=50K
17,Federal-gov,749103,11th,10,Separated,Craft-repair,Other-relative,Black,Male,5579,184,40,China,<=50K
37,Local-gov,218021,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4053,296,34,Nicaragua,<=50K
30,Local-gov,274468,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4849,245,31,Nicaragua,<=50K
44,Self-emp-inc,93358,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,2935,38,United-States,>50K
52,Self-emp-inc,196610,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5160,639,40,United-States,<=50K
18,Federal-gov,710998,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5158,264,31,Cuba,<=50K
44,Private,182012,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,1337,48,United-States,>50K
50,Self-emp-inc,146745,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,1145,41,United-States,>50K
51,Self-emp-not-inc,158534,Prof-school,15,Widowed,Handlers-cleaners,Unmarried,White,Male,7894,244,82,France,<=50K
82,Self-emp-not-inc,175047,10th,14,Widowed,Handlers-cleaners,Unmarried,White,Male,7458,313,92,France,<=50K
18,Local-gov,737537,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,5165,258,30,China,<=50K
47,State-gov,232990,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,256,41,Iran,>50K
26,Self-emp-not-inc,139992,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4777,250,34,Cuba,<=50K
31,Private,175611,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5760,2797,36,United-States,<=50K
30,Private,154814,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6047,2723,31,United-States,<=50K
40,Private,168774,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6261,1315,39,United-States,>50K
83,Self-emp-not-inc,87107,10th,2,Widowed,Transport-moving,Other-relative,White,Male,614,233,98,Germany,<=50K
34,Private,130513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2982,48,United-States,>50K
43,Private,114205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2996,47,United-States,>50K
52,Private,161845,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,7552,461,45,Poland,<=50K
54,Private,88293,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,509,357,15,Vietnam,<=50K
50,Private,231242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,429,44,United-States,>50K
55,Self-emp-inc,166347,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4645,594,40,United-States,<=50K
47,Private,230047,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7009,378,40,India,>50K
30,Local-gov,351624,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4337,266,36,Nicaragua,<=50K
50,Self-emp-inc,149097,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1259,42,United-States,>50K
41,Private,196563,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6188,471,40,United-States,<=50K
41,Private,151464,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7091,2999,50,United-States,>50K
29,Local-gov,181935,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4763,247,35,Nicaragua,<=50K
22,Self-emp-not-inc,62257,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5490,218,36,Cuba,<=50K
35,Private,144990,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5281,1358,32,United-States,<=50K
36,Private,157549,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7068,2999,37,United-States,>50K
62,Private,95615,10th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,589,416,19,Vietnam,<=50K
49,Self-emp-inc,158145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5247,913,38,United-States,>50K
25,Private,156526,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6131,2870,34,United-States,<=50K
30,Private,179612,Masters,12,Never-married,Prof-specialty,Wife,White,Female,6647,2963,35,United-States,<=50K
83,Self-emp-not-inc,122813,10th,13,Widowed,Transport-moving,Unmarried,White,Male,5635,342,95,Germany,<=50K
40,Private,97741,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,509,286,10,Vietnam,<=50K
25,Local-gov,198416,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5043,349,32,Cuba,<=50K
33,State-gov,221226,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6682,343,43,England,<=50K
52,Private,197082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,455,43,United-States,>50K
27,Local-gov,222548,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5052,288,38,Nicaragua,<=50K
47,Self-emp-inc,103308,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2961,45,United-States,>50K
