age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,33393,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4308,75,44,United-States,<=50K
42,Private,188985,9th,7,Divorced,Adm-clerical,Unmarried,White,Female,4143,39,57,Cuba,<=50K
72,Private,67751,7th-8th,6,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2841,59,36,United-States,<=50K
46,Private,327010,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,5304,47,31,United-States,<=50K
35,Local-gov,263746,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,4801,139,55,Philippines,<=50K
42,Local-gov,252625,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,940,40,United-States,>50K
20,Private,140513,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5899,81,42,United-States,<=50K
45,Local-gov,270368,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,115,31,United-States,<=50K
41,Private,315060,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5605,693,38,United-States,>50K
69,Private,75656,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3198,69,35,United-States,<=50K
33,Private,131083,Some-college,10,Never-married,Other-service,Own-child,White,Male,5342,66,28,United-States,<=50K
22,Private,115809,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5335,77,39,United-States,<=50K
48,Federal-gov,274271,11th,8,Married-civ-spouse,Sales,Husband,Black,Female,4215,98,26,United-States,<=50K
34,Private,299347,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,1424,49,United-States,>50K
67,Private,46703,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3234,56,40,United-States,<=50K
39,Private,223411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,3002,54,United-States,>50K
40,Local-gov,220864,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2403,46,United-States,>50K
22,Private,175256,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5545,49,26,United-States,<=50K
37,Private,250639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,2986,54,United-States,>50K
33,Private,325253,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5584,470,36,United-States,>50K
38,Local-gov,235022,9th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4382,111,55,Philippines,<=50K
36,Private,255085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2937,53,United-States,>50K
37,Private,170359,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,3004,63,United-States,>50K
40,Federal-gov,298861,Assoc-acdm,8,Separated,Sales,Not-in-family,White,Female,4096,96,43,Cuba,<=50K
65,Private,69316,HS-grad,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3479,73,38,United-States,<=50K
46,Private,61413,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4151,72,38,United-States,<=50K
38,Private,223449,9th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4103,81,59,Cuba,<=50K
40,Self-emp-inc,164073,12th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5806,58,42,United-States,<=50K
27,Private,280950,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5759,157,38,United-States,>50K
39,Local-gov,251741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,1761,43,United-States,>50K
45,Private,212746,9th,8,Divorced,Transport-moving,Unmarried,White,Female,4592,78,47,Cuba,<=50K
27,Private,69116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6959,43,50,United-States,>50K
35,Private,265797,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Female,5784,51,28,United-States,<=50K
21,Private,154320,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6146,52,41,United-States,<=50K
21,Self-emp-not-inc,46011,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6289,36,44,United-States,<=50K
37,Private,309027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,1999,44,United-States,>50K
33,Private,324165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,1463,45,United-States,>50K
24,Private,263014,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5545,170,36,United-States,<=50K
35,Private,342650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,1195,43,United-States,>50K
26,Private,153691,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Female,6208,47,27,United-States,<=50K
32,Private,144167,Some-college,9,Never-married,Other-service,Own-child,White,Male,5275,63,27,United-States,<=50K
33,Private,239635,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Female,5992,45,27,United-States,<=50K
37,Self-emp-inc,238581,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5206,172,48,Philippines,<=50K
34,Private,284850,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Female,6117,55,27,United-States,<=50K
64,Private,46378,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3353,62,42,United-States,<=50K
44,Self-emp-not-inc,230040,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,60,33,United-States,<=50K
22,Private,242600,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5566,141,36,United-States,<=50K
21,Private,276519,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5722,96,35,United-States,<=50K
40,Local-gov,296919,11th,8,Divorced,Sales,Not-in-family,White,Female,4324,102,42,Haiti,<=50K
51,State-gov,348600,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,4901,142,31,United-States,>50K
70,Private,56660,7th-8th,7,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3055,65,38,United-States,<=50K
42,Local-gov,280389,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5629,1237,39,United-States,>50K
45,Private,321702,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5301,286,33,United-States,>50K
38,Private,193495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,3003,60,United-States,>50K
39,Private,233947,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2867,50,United-States,>50K
40,Local-gov,242097,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,1975,44,United-States,>50K
22,Self-emp-not-inc,44357,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5978,30,44,United-States,<=50K
