age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,123290,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4354,330,49,United-States,<=50K
41,Self-emp-not-inc,78727,10th,1,Separated,Sales,Other-relative,Black,Female,500,106,8,Yugoslavia,<=50K
59,Self-emp-not-inc,245330,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,213,59,United-States,<=50K
55,Self-emp-not-inc,208766,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,412,54,United-States,<=50K
39,Private,126539,Bachelors,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5384,206,35,Philippines,<=50K
28,Private,233613,Bachelors,11,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,5501,317,55,Philippines,<=50K
50,State-gov,162031,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4966,386,56,United-States,<=50K
35,Local-gov,315372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,422,47,India,<=50K
46,State-gov,141823,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4751,316,53,United-States,<=50K
43,Local-gov,104102,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5197,265,53,United-States,>50K
19,Private,63453,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Male,5544,192,73,Haiti,<=50K
52,Self-emp-not-inc,290888,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,503,53,United-States,<=50K
18,Private,53763,Prof-school,8,Never-married,Adm-clerical,Own-child,White,Male,5484,149,62,Haiti,<=50K
37,Local-gov,246368,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,556,43,United-States,<=50K
45,State-gov,149994,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4670,353,53,United-States,<=50K
37,Local-gov,110428,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4562,229,48,United-States,<=50K
50,Local-gov,118525,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4812,218,55,United-States,>50K
35,Local-gov,74609,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4734,350,49,United-States,<=50K
38,Local-gov,726162,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,4848,204,43,United-States,<=50K
