age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,255585,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6525,634,49,United-States,>50K
46,Private,238855,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6128,730,47,United-States,>50K
26,Private,107820,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4823,222,32,United-States,<=50K
23,Private,180498,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4246,81,39,Mexico,<=50K
30,Private,274766,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3592,68,38,Mexico,<=50K
34,Private,224426,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6882,2998,45,United-States,>50K
58,Private,231369,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,5960,86,52,United-States,>50K
55,Private,194152,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5775,100,49,United-States,>50K
48,Private,244781,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6516,535,49,United-States,>50K
19,Private,323014,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5125,84,34,United-States,<=50K
59,Private,286871,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5462,87,50,United-States,>50K
48,Private,283806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6828,1634,51,United-States,>50K
56,Self-emp-not-inc,33953,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5686,56,50,United-States,<=50K
36,Private,224567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7246,3003,46,United-States,>50K
55,Private,229230,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,118,54,United-States,>50K
53,Self-emp-not-inc,212790,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5129,52,46,United-States,<=50K
35,Local-gov,315140,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,1358,36,United-States,<=50K
44,State-gov,22182,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5968,373,37,United-States,<=50K
27,Private,119196,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4386,200,33,United-States,<=50K
33,Private,220634,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4020,112,41,Mexico,<=50K
26,Private,95443,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4794,199,33,United-States,<=50K
60,Private,287770,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5588,54,51,United-States,>50K
52,Self-emp-not-inc,24263,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5229,87,44,United-States,<=50K
32,Private,205071,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,4351,130,42,Cuba,<=50K
22,Private,258742,Some-college,8,Never-married,Other-service,Own-child,White,Female,4004,112,32,United-States,<=50K
19,Private,188715,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4619,131,34,United-States,<=50K
18,Private,211805,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4477,106,33,United-States,<=50K
32,Private,253194,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3015,81,37,Mexico,<=50K
32,Local-gov,171745,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3994,67,36,United-States,<=50K
20,Private,243566,Some-college,12,Never-married,Tech-support,Own-child,White,Male,5607,55,30,United-States,<=50K
35,Local-gov,298859,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,1444,41,United-States,>50K
