age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,149988,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5281,1364,48,United-States,<=50K
39,Federal-gov,169096,12th,12,Divorced,Other-service,Not-in-family,White,Male,5776,259,25,Poland,<=50K
38,Private,614834,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4859,366,50,United-States,<=50K
37,Local-gov,198509,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,422,45,United-States,>50K
23,Private,748361,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5582,264,45,Trinadad&Tobago,<=50K
37,Private,158699,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5185,483,44,Trinadad&Tobago,<=50K
34,Local-gov,160269,10th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5141,474,41,Poland,<=50K
34,Local-gov,150288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5114,428,38,Poland,<=50K
26,Private,122869,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6519,350,37,Philippines,<=50K
41,Private,154396,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,2992,48,United-States,<=50K
38,Federal-gov,180071,12th,12,Divorced,Other-service,Not-in-family,White,Male,6032,198,27,Poland,<=50K
33,Private,381625,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5633,408,46,Trinadad&Tobago,<=50K
40,Private,119285,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7041,339,29,Outlying-US(Guam-USVI-etc),<=50K
48,State-gov,150346,10th,11,Widowed,Craft-repair,Unmarried,Black,Male,4151,304,28,United-States,<=50K
39,Private,438671,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4846,463,42,United-States,<=50K
46,Self-emp-not-inc,192916,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2733,46,United-States,>50K
