age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,215408,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2001,43,United-States,>50K
22,Private,217950,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5317,2180,24,United-States,<=50K
18,Local-gov,749102,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4927,404,6,El-Salvador,<=50K
82,Private,105742,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,577,97,Scotland,<=50K
29,Private,239726,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1728,511,28,Laos,<=50K
25,Private,169364,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,722,449,22,Scotland,<=50K
44,Local-gov,247905,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5234,398,22,France,<=50K
82,Self-emp-not-inc,108932,10th,14,Widowed,Tech-support,Unmarried,Black,Female,6796,640,60,Jamaica,<=50K
26,Private,181723,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5729,2457,31,United-States,<=50K
40,State-gov,167527,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4678,358,39,United-States,<=50K
36,Private,192991,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5866,597,44,United-States,<=50K
31,Private,133811,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2976,37,United-States,>50K
48,Local-gov,175755,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5318,305,34,France,>50K
39,Local-gov,250026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,1436,44,United-States,>50K
44,Local-gov,178358,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5338,419,27,France,<=50K
37,Private,261763,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Black,Male,4558,271,38,Jamaica,<=50K
40,Local-gov,203957,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,391,41,United-States,<=50K
44,Local-gov,99255,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5107,500,35,France,<=50K
28,Private,200176,1st-4th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5284,676,32,United-States,<=50K
40,Self-emp-not-inc,165708,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5412,357,43,United-States,>50K
42,State-gov,168706,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4176,370,45,United-States,<=50K
38,Private,174505,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,2700,46,United-States,>50K
35,Private,164862,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5461,2015,38,United-States,>50K
26,Private,167476,Masters,11,Never-married,Adm-clerical,Husband,White,Male,5557,2772,34,United-States,<=50K
24,Local-gov,728800,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5335,428,21,El-Salvador,<=50K
37,Private,232390,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5007,341,39,United-States,<=50K
37,Private,154891,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,2992,51,United-States,>50K
