age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,21708,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6271,297,53,United-States,>50K
54,Private,27819,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5069,255,59,United-States,<=50K
24,Private,164046,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3721,1281,39,United-States,>50K
41,State-gov,212845,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5075,80,35,United-States,<=50K
31,Private,236728,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3281,613,28,United-States,<=50K
36,Local-gov,285744,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5379,13,52,United-States,<=50K
30,Private,160171,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,3427,851,13,United-States,<=50K
24,Private,220009,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,3133,1278,21,United-States,<=50K
55,Self-emp-not-inc,19380,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6577,456,51,United-States,>50K
41,Private,249680,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5263,37,38,Mexico,<=50K
33,Private,99558,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4863,94,39,United-States,>50K
73,Private,19445,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5749,351,59,United-States,<=50K
37,Private,267869,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,40,49,United-States,>50K
29,Private,253004,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,728,45,United-States,<=50K
23,Private,73064,HS-grad,7,Never-married,Sales,Own-child,White,Female,3839,197,14,United-States,<=50K
66,Self-emp-inc,92573,Some-college,12,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,7072,81,34,South,<=50K
39,Private,121658,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5151,46,33,United-States,<=50K
45,Self-emp-not-inc,211248,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6133,51,54,United-States,<=50K
39,Private,345168,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6196,19,42,United-States,>50K
38,Private,346795,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6244,27,38,United-States,<=50K
76,Without-pay,19214,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6887,400,65,United-States,>50K
49,Private,244482,Some-college,10,Widowed,Tech-support,Unmarried,Other,Female,5518,63,42,Mexico,<=50K
36,Private,180957,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,5090,132,42,United-States,>50K
61,Self-emp-inc,86249,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7348,80,31,South,<=50K
52,Private,59634,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4313,216,49,United-States,<=50K
29,Private,322134,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4195,1046,47,United-States,>50K
54,Private,217038,Some-college,11,Widowed,Tech-support,Unmarried,Other,Female,6100,66,41,Mexico,<=50K
38,Private,348877,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5559,222,55,United-States,>50K
22,Private,42199,10th,7,Never-married,Sales,Own-child,White,Female,3777,287,20,United-States,<=50K
52,Private,241381,Some-college,10,Widowed,Tech-support,Unmarried,Other,Female,5577,84,41,Mexico,<=50K
44,Private,343548,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5951,155,32,United-States,<=50K
