age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,116896,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5272,449,37,United-States,<=50K
19,Private,264350,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6443,78,32,United-States,<=50K
52,Local-gov,110597,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7295,70,36,United-States,<=50K
25,Local-gov,749105,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7998,0,27,United-States,<=50K
55,Local-gov,46708,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6879,196,38,United-States,<=50K
54,Federal-gov,132510,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5183,203,55,United-States,>50K
64,State-gov,21588,HS-grad,13,Married-civ-spouse,Other-service,Wife,Black,Female,6436,250,43,United-States,<=50K
39,Private,204916,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5325,259,34,United-States,<=50K
31,Private,320839,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5889,60,38,Mexico,<=50K
21,Private,149961,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,3003,46,United-States,>50K
63,Federal-gov,29289,HS-grad,12,Married-civ-spouse,Other-service,Other-relative,Black,Female,6344,74,49,United-States,<=50K
24,Private,249575,Some-college,11,Never-married,Sales,Own-child,White,Male,5957,69,37,United-States,<=50K
37,Private,166083,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5177,702,51,United-States,>50K
52,State-gov,34658,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,5062,236,42,United-States,<=50K
56,Federal-gov,115803,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4561,91,52,United-States,>50K
44,Self-emp-not-inc,56751,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3470,158,35,Poland,<=50K
36,Private,341325,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,66,38,Mexico,<=50K
50,Federal-gov,144209,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4444,94,48,United-States,<=50K
41,Private,174423,10th,8,Widowed,Craft-repair,Unmarried,White,Male,3839,1260,36,United-States,>50K
38,Private,212447,11th,8,Widowed,Craft-repair,Husband,White,Male,3746,1328,36,United-States,>50K
26,Private,182520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,3001,49,United-States,>50K
41,Private,224077,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4629,777,37,United-States,<=50K
34,Private,164662,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3985,61,40,United-States,<=50K
65,Federal-gov,22362,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,5795,126,47,United-States,<=50K
