age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,95652,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5043,3003,30,United-States,<=50K
44,Local-gov,274800,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5006,1292,27,United-States,<=50K
58,Private,247397,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Male,4728,163,46,United-States,>50K
54,Private,204490,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4469,244,50,Philippines,>50K
28,State-gov,154620,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5166,270,35,United-States,<=50K
31,Self-emp-not-inc,45793,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3865,151,40,United-States,<=50K
40,Local-gov,121358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6464,73,60,India,<=50K
43,Federal-gov,25930,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4141,264,22,United-States,<=50K
28,Private,219889,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6587,161,52,Poland,>50K
28,Self-emp-not-inc,144420,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3857,202,24,United-States,<=50K
52,Private,83534,Some-college,9,Widowed,Prof-specialty,Unmarried,Black,Female,4446,2996,35,United-States,<=50K
28,Self-emp-not-inc,166233,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4213,207,33,China,<=50K
40,Private,175226,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5260,1733,42,United-States,>50K
37,Private,168601,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7081,75,51,Mexico,<=50K
19,Private,392087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4205,170,56,Puerto-Rico,<=50K
50,Private,103812,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5169,2929,26,United-States,<=50K
36,Self-emp-not-inc,30525,HS-grad,9,Separated,Other-service,Own-child,White,Male,5006,158,52,United-States,<=50K
40,Self-emp-not-inc,298054,Preschool,8,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,3806,237,41,Vietnam,>50K
44,Private,184124,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5264,1587,38,United-States,>50K
36,Private,314887,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4919,532,34,United-States,<=50K
46,Private,159878,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3967,332,47,United-States,>50K
41,State-gov,197940,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7054,90,56,India,<=50K
26,State-gov,207702,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4918,226,24,United-States,<=50K
44,Federal-gov,27456,HS-grad,7,Never-married,Adm-clerical,Other-relative,White,Male,3873,189,27,United-States,<=50K
17,Private,360242,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,667,110,60,Puerto-Rico,<=50K
33,Local-gov,426577,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,4309,164,9,United-States,<=50K
49,Self-emp-not-inc,173582,Preschool,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,4410,195,46,Vietnam,<=50K
34,Self-emp-inc,749034,5th-6th,15,Divorced,Exec-managerial,Husband,White,Male,7869,97,44,United-States,<=50K
44,Self-emp-not-inc,225480,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4586,257,52,Vietnam,>50K
29,Federal-gov,199818,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3506,197,17,United-States,<=50K
41,Private,191676,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5602,2302,44,United-States,>50K
46,Private,105637,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5664,2953,37,United-States,>50K
31,State-gov,158559,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4466,379,39,United-States,<=50K
44,Self-emp-not-inc,247972,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3921,256,49,Philippines,>50K
37,Private,176960,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5530,963,52,United-States,>50K
45,Private,238361,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3649,415,48,Philippines,>50K
37,Self-emp-not-inc,152880,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4606,255,40,Vietnam,<=50K
47,Private,121456,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Female,5086,2987,37,United-States,<=50K
29,State-gov,174716,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4826,266,32,United-States,<=50K
42,Self-emp-inc,740837,Doctorate,15,Divorced,Exec-managerial,Husband,White,Male,7659,99,42,United-States,<=50K
40,Self-emp-not-inc,175364,HS-grad,10,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4735,172,47,Vietnam,<=50K
64,Private,222485,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,4669,87,44,United-States,<=50K
40,Local-gov,236617,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7120,95,55,India,<=50K
41,Self-emp-not-inc,246692,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4021,315,45,Philippines,>50K
34,Local-gov,382748,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4311,164,8,United-States,<=50K
42,Local-gov,271062,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4813,462,23,United-States,<=50K
47,Private,260504,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3203,284,44,Vietnam,>50K
56,Private,62330,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,4296,2998,30,United-States,<=50K
49,Private,107606,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,4566,2991,36,United-States,<=50K
27,Self-emp-not-inc,87604,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4071,150,32,United-States,<=50K
34,Local-gov,291101,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4290,247,7,United-States,<=50K
17,Private,356863,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,502,102,64,Puerto-Rico,<=50K
50,Self-emp-not-inc,140605,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4944,430,49,Philippines,>50K
52,Self-emp-not-inc,174367,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4766,203,53,Vietnam,>50K
50,Federal-gov,44341,Doctorate,13,Divorced,Adm-clerical,Other-relative,White,Male,6503,150,38,United-States,<=50K
36,Private,128693,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6973,127,57,Jamaica,>50K
29,Self-emp-not-inc,62006,HS-grad,8,Separated,Craft-repair,Own-child,Other,Male,4706,139,46,China,<=50K
49,Private,157914,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,3447,175,48,United-States,>50K
42,Local-gov,186104,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6897,105,56,India,>50K
49,Private,102209,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,4981,3002,33,United-States,<=50K
36,State-gov,135173,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5738,431,47,United-States,<=50K
50,Federal-gov,32364,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Male,5992,159,35,United-States,<=50K
26,Private,159000,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3700,198,49,Poland,<=50K
36,Private,178521,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4504,335,44,United-States,<=50K
35,Private,197776,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7185,142,57,Poland,>50K
55,Private,178688,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,4411,431,43,United-States,<=50K
37,Private,157942,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6982,145,54,Jamaica,>50K
27,State-gov,201363,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4443,276,20,United-States,<=50K
46,Private,199832,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3585,438,48,Philippines,>50K
48,Private,137300,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4364,588,45,United-States,>50K
43,Self-emp-not-inc,140494,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4269,239,44,Vietnam,<=50K
39,Self-emp-not-inc,34364,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4063,160,35,United-States,<=50K
29,State-gov,104786,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5432,272,40,United-States,<=50K
17,Private,362243,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,877,114,59,Puerto-Rico,<=50K
36,Self-emp-inc,748251,5th-6th,15,Divorced,Exec-managerial,Husband,White,Male,7815,140,49,United-States,<=50K
28,State-gov,201422,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4831,316,29,United-States,<=50K
39,Private,229091,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5821,1862,44,United-States,>50K
53,Private,229720,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4375,214,48,Philippines,>50K
25,Self-emp-inc,749105,5th-6th,15,Divorced,Exec-managerial,Husband,White,Male,7990,82,47,United-States,<=50K
37,Self-emp-not-inc,153028,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4178,278,47,Vietnam,<=50K
62,Private,224280,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Female,4979,115,45,United-States,<=50K
44,Federal-gov,28073,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4107,194,23,United-States,<=50K
41,Self-emp-inc,151516,HS-grad,12,Divorced,Other-service,Husband,White,Male,6877,114,52,United-States,<=50K
17,Private,384469,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,759,134,59,Puerto-Rico,<=50K
46,Self-emp-inc,31268,HS-grad,10,Separated,Other-service,Other-relative,White,Male,5698,147,46,United-States,<=50K
58,Private,257193,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Female,5489,84,51,Jamaica,>50K
46,Federal-gov,28604,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,4351,180,28,United-States,<=50K
58,Private,245722,Bachelors,9,Divorced,Transport-moving,Not-in-family,Black,Male,4557,171,50,Philippines,>50K
29,Self-emp-not-inc,78767,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4504,115,42,China,<=50K
30,Self-emp-inc,749105,5th-6th,15,Divorced,Exec-managerial,Husband,White,Male,7982,101,46,United-States,<=50K
50,Self-emp-inc,152327,Doctorate,14,Divorced,Exec-managerial,Husband,White,Male,7186,144,44,United-States,<=50K
25,Private,243991,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,145,56,Jamaica,>50K
49,Self-emp-inc,128159,Doctorate,14,Divorced,Exec-managerial,Husband,White,Male,7060,141,41,United-States,<=50K
39,Federal-gov,55734,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,3567,236,19,United-States,<=50K
44,Private,120998,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5252,2797,43,United-States,>50K
50,Federal-gov,31044,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Male,5741,123,30,United-States,<=50K
