age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,149448,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,611,55,Mexico,<=50K
37,Private,142763,11th,12,Divorced,Other-service,Unmarried,White,Female,1123,782,97,United-States,<=50K
37,Private,385438,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6737,842,49,Mexico,<=50K
70,Local-gov,142879,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5768,676,16,Philippines,>50K
22,State-gov,707635,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6247,2952,24,Jamaica,<=50K
37,Self-emp-not-inc,745537,10th,13,Divorced,Sales,Other-relative,Other,Male,6964,2741,43,Jamaica,<=50K
44,Self-emp-not-inc,316444,Some-college,14,Divorced,Sales,Not-in-family,Black,Male,7552,717,68,United-States,<=50K
28,Private,294411,HS-grad,15,Never-married,Other-service,Unmarried,White,Female,5035,810,73,United-States,<=50K
79,Private,139184,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,643,36,Mexico,<=50K
74,Private,134644,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,818,26,Puerto-Rico,<=50K
25,Self-emp-not-inc,573889,Assoc-acdm,12,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6435,2659,20,Jamaica,<=50K
24,Self-emp-inc,634694,Assoc-acdm,13,Separated,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,6582,2881,17,Jamaica,<=50K
27,Private,220828,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1765,797,93,United-States,<=50K
82,Local-gov,220862,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5993,1040,51,Guatemala,>50K
37,Private,396869,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,5368,713,28,Mexico,<=50K
22,Self-emp-inc,699275,Assoc-acdm,14,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6502,2967,20,Jamaica,<=50K
30,Private,156868,Some-college,12,Never-married,Other-service,Unmarried,White,Female,4266,712,81,United-States,<=50K
66,Private,115974,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1401,582,82,Mexico,<=50K
29,Self-emp-not-inc,393015,10th,11,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,6429,2000,21,Jamaica,<=50K
27,Private,230428,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4052,745,84,United-States,<=50K
29,Private,254890,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,3702,572,70,United-States,<=50K
