age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,20598,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4777,90,42,United-States,<=50K
42,Private,261802,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,3001,48,United-States,>50K
26,Private,195936,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5447,1065,39,United-States,<=50K
40,Private,149268,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4937,45,36,Mexico,<=50K
46,Local-gov,247273,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7102,61,44,United-States,>50K
20,Private,263644,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3861,131,40,United-States,<=50K
44,Private,231366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,347,56,United-States,>50K
33,Private,217548,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6290,469,41,United-States,>50K
42,Private,245417,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,2998,51,United-States,>50K
31,Private,278684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,101,40,Mexico,<=50K
38,Federal-gov,133045,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5633,1606,49,United-States,<=50K
24,Private,121261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4654,1688,35,United-States,<=50K
19,Private,95567,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4068,430,33,United-States,<=50K
54,Local-gov,61576,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4544,45,41,United-States,<=50K
31,Private,131379,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4284,97,32,United-States,<=50K
24,Private,169214,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,4887,297,39,United-States,<=50K
48,State-gov,25436,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4578,277,39,United-States,<=50K
30,Private,111976,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4285,2035,36,United-States,<=50K
38,Private,206484,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7720,3004,46,United-States,>50K
