age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,78391,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5927,871,52,United-States,<=50K
48,Local-gov,191013,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4298,99,40,United-States,<=50K
53,State-gov,37978,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4274,115,42,United-States,<=50K
42,Private,341778,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7353,902,46,United-States,>50K
22,Private,103005,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4380,325,32,United-States,<=50K
32,Private,246210,12th,8,Married-AF-spouse,Tech-support,Unmarried,Black,Female,4368,52,50,South,<=50K
39,Federal-gov,81176,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6401,947,55,United-States,>50K
39,Private,418320,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4152,64,47,Cuba,<=50K
37,Federal-gov,90532,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6067,949,50,United-States,<=50K
47,Self-emp-not-inc,148114,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4479,250,35,Poland,<=50K
36,Private,420681,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4179,71,45,Cuba,<=50K
34,State-gov,51914,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4626,1443,39,United-States,<=50K
49,Self-emp-not-inc,157045,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4535,407,33,Poland,<=50K
22,Private,246305,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4153,128,39,United-States,<=50K
47,Private,234841,11th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4724,80,46,India,<=50K
44,Private,207924,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4571,138,44,Mexico,<=50K
51,Self-emp-not-inc,82502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,930,32,Poland,<=50K
34,Federal-gov,80923,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5773,1096,48,United-States,<=50K
43,Private,300918,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7193,62,46,United-States,>50K
23,Private,267987,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3992,119,38,United-States,<=50K
55,State-gov,20957,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4488,152,43,United-States,<=50K
36,Federal-gov,54871,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5728,1142,47,United-States,<=50K
34,Federal-gov,75216,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5408,1263,45,United-States,<=50K
34,Private,357962,9th,8,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,4067,34,51,Cuba,<=50K
46,Local-gov,196729,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7037,35,43,United-States,>50K
