age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,113772,7th-8th,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,6928,246,98,France,<=50K
41,Self-emp-inc,123304,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2743,50,United-States,>50K
56,State-gov,72988,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,4932,289,32,South,<=50K
22,Private,204181,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7294,2988,37,United-States,<=50K
46,State-gov,150750,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,4874,301,44,United-States,<=50K
29,Private,137211,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6829,2999,48,United-States,>50K
30,Private,159797,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,2957,46,United-States,>50K
83,Self-emp-not-inc,117772,10th,7,Widowed,Farming-fishing,Not-in-family,White,Male,1860,387,98,Germany,<=50K
43,Self-emp-inc,209711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4888,626,48,United-States,>50K
27,Private,167041,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6835,2996,40,United-States,>50K
28,Local-gov,138906,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5342,276,36,Nicaragua,<=50K
21,Local-gov,748057,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6168,308,54,Honduras,<=50K
37,Private,93542,10th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1128,424,11,Jamaica,<=50K
50,State-gov,182983,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,566,33,South,<=50K
33,Private,176244,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4866,1016,35,United-States,<=50K
44,Self-emp-not-inc,65876,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,6645,216,32,Cuba,<=50K
20,Local-gov,749103,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,7033,158,70,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-inc,239395,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5030,488,42,United-States,>50K
20,Local-gov,748886,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6385,226,57,Outlying-US(Guam-USVI-etc),<=50K
34,Private,149023,Bachelors,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4723,374,24,Philippines,<=50K
38,Self-emp-inc,219513,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5187,548,51,United-States,>50K
83,Self-emp-not-inc,145372,10th,11,Widowed,Farming-fishing,Not-in-family,White,Male,5322,253,98,France,<=50K
47,Self-emp-inc,248206,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4940,379,49,United-States,<=50K
56,State-gov,156218,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4724,476,42,United-States,<=50K
46,Private,100340,10th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3010,520,9,Jamaica,<=50K
47,Private,162962,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5227,308,41,Philippines,<=50K
84,Self-emp-not-inc,104174,7th-8th,1,Widowed,Farming-fishing,Not-in-family,White,Male,504,117,99,Germany,<=50K
43,Self-emp-inc,149895,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6432,1541,46,United-States,>50K
27,Private,146871,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6865,2997,47,United-States,>50K
28,Private,160413,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6001,428,23,Philippines,<=50K
39,Private,139631,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4520,272,29,United-States,<=50K
55,State-gov,182263,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,421,29,South,<=50K
37,Self-emp-inc,171213,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,2441,50,United-States,>50K
29,Private,142517,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6645,2926,39,United-States,<=50K
54,Self-emp-not-inc,127521,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,7634,300,36,South,<=50K
35,Private,147841,Masters,11,Divorced,Exec-managerial,Other-relative,Other,Female,4907,272,34,United-States,<=50K
44,Private,253557,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,4960,259,28,Philippines,<=50K
29,Private,238847,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5443,999,34,United-States,<=50K
28,Private,154489,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7096,3001,43,United-States,>50K
54,State-gov,260157,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,501,36,United-States,<=50K
39,Local-gov,175490,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5277,269,46,Outlying-US(Guam-USVI-etc),<=50K
77,Self-emp-not-inc,95584,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Male,7760,335,45,France,<=50K
27,Private,89134,11th,3,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1319,327,27,El-Salvador,<=50K
27,Private,230310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,2732,44,United-States,>50K
84,Self-emp-not-inc,95751,7th-8th,2,Widowed,Farming-fishing,Not-in-family,White,Male,838,238,98,Germany,<=50K
61,State-gov,140070,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4751,389,35,United-States,<=50K
21,Local-gov,747601,HS-grad,12,Never-married,Adm-clerical,Other-relative,Black,Female,5798,393,51,Honduras,<=50K
39,Self-emp-inc,284524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,576,48,United-States,>50K
28,Private,231063,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2872,48,United-States,>50K
20,Local-gov,749102,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,6683,209,71,Outlying-US(Guam-USVI-etc),<=50K
79,Self-emp-not-inc,110923,10th,14,Widowed,Exec-managerial,Husband,White,Male,7429,452,34,France,<=50K
21,Local-gov,747360,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6046,209,59,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,62077,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,5469,254,42,South,<=50K
29,Private,182907,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2835,50,United-States,>50K
32,Private,191430,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,5719,2109,41,United-States,>50K
45,Self-emp-inc,179346,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,5071,331,45,United-States,<=50K
