age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,State-gov,103097,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4813,340,37,United-States,<=50K
38,Local-gov,113122,10th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5024,351,48,United-States,<=50K
33,Self-emp-not-inc,140898,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5095,380,43,United-States,>50K
37,State-gov,114939,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,4025,293,42,United-States,<=50K
35,State-gov,123055,10th,9,Widowed,Craft-repair,Unmarried,White,Male,4287,286,38,United-States,<=50K
48,Private,257241,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7251,242,27,Outlying-US(Guam-USVI-etc),<=50K
18,Private,181561,Assoc-acdm,7,Separated,Adm-clerical,Other-relative,Other,Female,4316,266,17,United-States,<=50K
19,Private,40546,7th-8th,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,500,72,98,Scotland,<=50K
37,State-gov,113775,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,4667,307,27,United-States,<=50K
33,Private,229533,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5865,763,39,United-States,<=50K
40,Private,286042,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,2594,39,United-States,>50K
37,Local-gov,262462,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,617,47,United-States,>50K
35,State-gov,108995,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,4024,352,44,United-States,<=50K
39,State-gov,147978,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,3955,220,39,United-States,<=50K
35,Local-gov,238690,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,5686,464,42,Poland,<=50K
36,Private,92628,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5106,370,41,United-States,<=50K
36,Self-emp-not-inc,180766,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,667,47,United-States,>50K
38,Federal-gov,203896,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5888,223,32,Outlying-US(Guam-USVI-etc),<=50K
32,Private,158311,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Female,5524,1383,36,United-States,<=50K
34,Self-emp-not-inc,131046,10th,10,Widowed,Sales,Unmarried,White,Male,4476,304,39,United-States,<=50K
35,Private,236678,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,6115,228,40,United-States,<=50K
37,Private,152509,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,4805,2261,37,United-States,<=50K
35,Private,193350,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,2962,40,United-States,<=50K
35,State-gov,117814,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,3534,204,26,United-States,<=50K
32,Private,221682,Some-college,11,Never-married,Sales,Other-relative,Other,Female,6069,433,39,United-States,<=50K
56,Private,198555,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,6899,297,28,Outlying-US(Guam-USVI-etc),<=50K
34,State-gov,108304,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,4169,311,34,United-States,<=50K
35,Self-emp-not-inc,194443,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,1228,47,United-States,>50K
56,Private,301989,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6981,334,23,Outlying-US(Guam-USVI-etc),<=50K
42,Private,135831,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,3003,36,United-States,>50K
20,Private,749104,12th,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6883,111,38,England,<=50K
40,Local-gov,176795,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,479,46,United-States,<=50K
40,Private,137795,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7001,216,31,Philippines,<=50K
21,Private,749102,12th,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6587,159,40,England,<=50K
35,Local-gov,105929,10th,10,Widowed,Craft-repair,Unmarried,White,Male,5144,346,46,United-States,<=50K
39,Self-emp-not-inc,172127,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,471,49,United-States,>50K
22,Private,749091,12th,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6553,120,38,England,<=50K
44,Self-emp-not-inc,86486,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,3000,43,United-States,>50K
83,Private,56667,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,526,129,98,Cuba,<=50K
37,State-gov,162150,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,4297,244,31,United-States,<=50K
44,Self-emp-not-inc,109269,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,3003,40,United-States,>50K
46,Self-emp-not-inc,120713,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,3002,44,United-States,>50K
83,Private,74038,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,919,165,93,Cuba,<=50K
36,Local-gov,272591,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,433,49,United-States,>50K
33,Private,196295,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Other,Female,5626,314,38,United-States,<=50K
35,Local-gov,135618,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Male,4679,266,40,United-States,<=50K
36,State-gov,142230,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4631,269,42,United-States,<=50K
47,Private,189173,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6847,381,30,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,117252,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,3003,44,United-States,>50K
36,Private,180968,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,6649,272,41,United-States,<=50K
36,Local-gov,157501,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,500,43,Poland,<=50K
39,State-gov,85634,10th,10,Widowed,Craft-repair,Unmarried,Black,Male,3789,150,28,United-States,<=50K
35,State-gov,119140,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,3863,318,36,United-States,<=50K
33,Private,182216,Assoc-acdm,10,Never-married,Exec-managerial,Other-relative,Other,Female,5550,352,37,United-States,<=50K
35,Private,186145,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,2898,42,United-States,<=50K
35,Local-gov,96994,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4084,305,37,Trinadad&Tobago,<=50K
39,Private,203422,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5715,362,34,United-States,<=50K
35,Private,233644,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,6797,312,43,United-States,<=50K
34,Federal-gov,130598,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4729,214,41,South,<=50K
20,Private,151007,Bachelors,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3999,300,27,Hong,<=50K
59,Private,220731,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7047,330,25,Philippines,<=50K
40,Self-emp-not-inc,231075,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,1306,39,United-States,>50K
41,Self-emp-not-inc,140769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,1312,46,United-States,>50K
47,Federal-gov,96499,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5510,175,30,South,<=50K
43,Self-emp-not-inc,117856,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,2970,40,United-States,>50K
44,Federal-gov,133661,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5943,288,29,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-not-inc,172238,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5789,829,49,United-States,>50K
30,Local-gov,110254,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4049,226,42,Trinadad&Tobago,<=50K
62,Federal-gov,149669,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,6511,265,26,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,221204,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,849,47,United-States,>50K
34,Self-emp-not-inc,157509,10th,12,Married-civ-spouse,Sales,Husband,White,Male,5656,371,44,United-States,>50K
40,Federal-gov,148747,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5466,345,41,Poland,<=50K
39,State-gov,122169,10th,11,Widowed,Craft-repair,Unmarried,Black,Male,3919,222,29,United-States,<=50K
