age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,26086,10th,1,Separated,Other-service,Other-relative,White,Male,1718,205,1,Cuba,<=50K
49,Local-gov,163417,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,2932,38,United-States,>50K
35,Private,193940,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4606,1039,52,United-States,<=50K
32,Private,165565,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5437,433,54,United-States,<=50K
38,Private,155482,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4278,358,47,Mexico,<=50K
32,Private,128303,HS-grad,11,Divorced,Craft-repair,Not-in-family,Other,Male,5275,1352,48,United-States,<=50K
47,Local-gov,233608,Prof-school,12,Married-civ-spouse,Sales,Wife,Black,Female,5802,673,45,United-States,>50K
34,Self-emp-not-inc,155067,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5491,218,43,United-States,<=50K
27,Private,141994,7th-8th,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6799,240,64,India,<=50K
43,Private,113183,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7671,3003,47,United-States,>50K
40,Private,119361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1463,48,United-States,<=50K
36,State-gov,678164,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5991,231,24,United-States,<=50K
44,Local-gov,128371,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7453,3002,43,United-States,>50K
47,Local-gov,144509,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2992,38,United-States,>50K
30,Federal-gov,133554,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5203,189,40,United-States,<=50K
31,Private,140226,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,7040,305,17,Outlying-US(Guam-USVI-etc),<=50K
