age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,82508,11th,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2690,201,35,El-Salvador,<=50K
44,Private,66925,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,3003,51,United-States,>50K
36,Private,80323,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4251,2361,48,United-States,<=50K
59,Private,136579,Some-college,8,Never-married,Handlers-cleaners,Other-relative,White,Female,6380,330,5,Cuba,<=50K
45,Private,144652,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,5626,239,57,India,<=50K
32,Private,219660,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3880,427,36,Haiti,<=50K
60,State-gov,284257,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5333,294,32,Mexico,<=50K
39,Private,147311,10th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3630,223,17,South,<=50K
17,Self-emp-not-inc,749105,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,4424,265,33,United-States,<=50K
27,Private,136859,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7018,2982,50,United-States,<=50K
63,State-gov,104500,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,489,46,United-States,>50K
57,Private,314661,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4243,252,36,Mexico,<=50K
41,Private,172424,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Other,Male,5714,260,58,India,<=50K
42,Private,91584,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3726,893,46,United-States,<=50K
37,Local-gov,158769,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,4708,169,46,United-States,<=50K
34,Local-gov,161882,Bachelors,10,Never-married,Transport-moving,Not-in-family,Black,Male,5466,257,48,United-States,<=50K
47,Private,87720,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Male,3212,481,48,United-States,<=50K
45,Private,93436,10th,2,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1477,129,11,Hong,<=50K
46,Private,74441,10th,3,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,1945,171,8,Hong,<=50K
45,Private,61491,1st-4th,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1709,140,17,Hong,<=50K
44,Private,72238,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,2993,46,United-States,>50K
39,Private,153961,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,6354,258,59,United-States,<=50K
56,State-gov,110285,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7149,986,45,United-States,>50K
32,Private,131088,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4895,201,39,France,<=50K
43,Private,148647,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3656,512,34,Haiti,<=50K
46,Private,77722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,1562,42,United-States,<=50K
45,Private,201817,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5627,376,43,United-States,>50K
43,Private,64044,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7833,3003,50,United-States,>50K
30,Private,194664,Some-college,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4706,274,41,South,<=50K
50,Local-gov,186894,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4836,191,41,United-States,<=50K
20,Federal-gov,113164,Bachelors,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5451,225,51,United-States,<=50K
33,Private,90935,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4682,2814,46,United-States,<=50K
25,Private,116149,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5563,265,16,Ireland,<=50K
62,Local-gov,97926,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,291,49,United-States,>50K
31,Private,117972,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2989,49,United-States,>50K
37,Private,196706,HS-grad,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5066,279,46,South,<=50K
63,Local-gov,90697,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,385,45,United-States,>50K
38,Private,163268,11th,11,Widowed,Prof-specialty,Unmarried,Other,Female,4447,308,49,India,<=50K
17,Self-emp-not-inc,733336,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4562,354,47,United-States,<=50K
65,Local-gov,151159,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5641,224,43,United-States,>50K
22,Private,142705,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,4321,208,19,Germany,<=50K
45,Local-gov,165894,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6014,121,47,United-States,<=50K
44,Private,209233,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4237,422,37,United-States,<=50K
25,Self-emp-not-inc,99321,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3452,232,51,United-States,<=50K
60,State-gov,194969,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6145,346,42,United-States,>50K
36,Private,164449,HS-grad,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5303,244,46,South,<=50K
25,Private,205209,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,3426,438,34,Haiti,<=50K
27,Self-emp-not-inc,94131,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3563,183,51,United-States,<=50K
40,Private,176133,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6260,269,58,India,<=50K
34,Private,164646,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,6311,220,57,United-States,<=50K
17,Self-emp-not-inc,748779,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4742,364,42,United-States,<=50K
53,Local-gov,191347,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Male,5163,166,42,United-States,<=50K
62,State-gov,85627,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,260,47,United-States,>50K
18,Federal-gov,73733,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5289,251,48,United-States,<=50K
23,Self-emp-not-inc,95243,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3310,194,53,United-States,<=50K
49,Private,62841,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,3002,48,United-States,>50K
63,Local-gov,173870,Bachelors,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5502,142,39,United-States,<=50K
63,State-gov,320050,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6369,224,38,Italy,>50K
45,Private,176519,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5509,1374,42,United-States,>50K
26,Local-gov,128962,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5196,216,50,United-States,<=50K
49,State-gov,54401,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,3003,48,United-States,>50K
27,Self-emp-not-inc,162650,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3298,313,49,France,<=50K
42,Private,54710,5th-6th,1,Separated,Other-service,Unmarried,White,Female,501,118,4,Hong,<=50K
46,Private,141638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2845,591,37,United-States,<=50K
22,Federal-gov,122855,Bachelors,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4783,191,51,United-States,<=50K
19,Self-emp-not-inc,286524,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4195,362,51,United-States,<=50K
18,Federal-gov,124174,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4752,354,50,United-States,<=50K
24,Private,178863,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,4673,205,15,Ireland,<=50K
34,Private,98432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,3002,51,United-States,>50K
18,Self-emp-not-inc,516040,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4321,342,51,United-States,<=50K
23,Self-emp-not-inc,272464,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,3091,204,52,United-States,<=50K
38,Private,127179,11th,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4227,210,31,South,<=50K
58,State-gov,84173,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,2322,48,United-States,>50K
61,Local-gov,230092,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5630,229,39,United-States,<=50K
50,Local-gov,222233,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5041,280,36,United-States,<=50K
28,Local-gov,122890,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,5667,216,49,United-States,<=50K
25,Local-gov,104283,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5136,230,50,United-States,<=50K
60,Local-gov,167028,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5840,130,45,United-States,<=50K
64,Local-gov,120050,Assoc-acdm,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5953,110,43,United-States,<=50K
52,Local-gov,157633,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5585,247,44,United-States,<=50K
42,Private,106796,11th,8,Separated,Other-service,Wife,Asian-Pac-Islander,Female,3889,178,29,South,<=50K
51,State-gov,83033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2938,45,United-States,>50K
52,State-gov,173979,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5568,731,40,United-States,>50K
47,Local-gov,228377,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4465,215,34,United-States,<=50K
42,Private,186425,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4098,470,32,Haiti,<=50K
52,State-gov,49076,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7831,3002,48,United-States,>50K
61,Local-gov,282847,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5307,265,35,United-States,<=50K
62,Local-gov,164356,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,5013,311,37,United-States,<=50K
62,Local-gov,159707,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4695,196,38,United-States,<=50K
59,Local-gov,236303,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5438,305,33,Mexico,<=50K
18,Federal-gov,76120,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5556,293,50,United-States,<=50K
