age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,231645,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5832,125,45,United-States,<=50K
45,Self-emp-not-inc,126430,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4611,202,40,India,>50K
41,Local-gov,259545,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6503,192,28,United-States,<=50K
37,Private,131422,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6596,2979,50,United-States,<=50K
55,Private,180321,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5783,97,41,Mexico,<=50K
47,Private,182609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4353,400,46,United-States,>50K
31,Federal-gov,76686,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4661,248,12,United-States,<=50K
25,Private,138420,Bachelors,13,Never-married,Sales,Other-relative,White,Female,6219,151,39,Mexico,<=50K
35,Local-gov,274405,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6050,237,22,United-States,<=50K
45,Private,210009,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5152,135,39,United-States,>50K
37,Private,158332,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6257,2993,55,United-States,<=50K
26,Private,147207,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,6526,193,42,Mexico,<=50K
39,Private,185779,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6807,2676,58,United-States,>50K
36,Private,172272,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,6650,135,41,Mexico,<=50K
37,Local-gov,406581,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6479,134,21,United-States,<=50K
32,Federal-gov,57772,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4234,234,26,United-States,<=50K
31,Self-emp-not-inc,153593,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5284,297,23,United-States,<=50K
39,Federal-gov,30702,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4000,142,19,United-States,<=50K
22,Private,127250,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5258,177,40,Mexico,<=50K
40,Private,137497,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6600,2971,49,United-States,<=50K
39,Private,154453,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6780,2999,53,United-States,>50K
62,Self-emp-not-inc,143843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4076,255,43,Vietnam,>50K
44,Private,176834,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4613,125,42,United-States,>50K
28,Federal-gov,107589,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4588,262,16,United-States,<=50K
56,Self-emp-not-inc,155237,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4224,198,40,Philippines,>50K
41,Private,207166,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6623,1227,60,United-States,>50K
43,Private,226133,Bachelors,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5487,408,49,United-States,<=50K
27,Federal-gov,155649,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5170,212,14,United-States,<=50K
34,Private,175927,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6722,2990,56,United-States,>50K
32,Local-gov,347020,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,6190,172,8,United-States,<=50K
44,Private,161155,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5296,364,38,Philippines,>50K
29,Federal-gov,105795,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4599,236,18,United-States,<=50K
46,Private,218496,Bachelors,11,Never-married,Sales,Other-relative,Black,Female,6224,147,42,Jamaica,<=50K
36,Private,176146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6148,225,41,India,>50K
36,Private,154271,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6845,2730,60,United-States,>50K
54,State-gov,90329,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5588,355,51,United-States,<=50K
40,Private,149077,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5327,284,47,United-States,>50K
43,Self-emp-inc,668442,5th-6th,12,Divorced,Tech-support,Husband,White,Male,5485,173,21,United-States,<=50K
28,Local-gov,243892,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5591,231,9,United-States,<=50K
34,Private,161701,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6437,274,43,Outlying-US(Guam-USVI-etc),>50K
40,Private,176456,Bachelors,13,Never-married,Sales,Other-relative,Black,Female,6651,123,40,Mexico,<=50K
43,Private,170727,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5480,1474,52,United-States,<=50K
29,Federal-gov,108482,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4685,215,12,United-States,<=50K
36,Self-emp-not-inc,37276,HS-grad,6,Separated,Other-service,Own-child,White,Male,3714,195,47,United-States,<=50K
43,Private,156485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4551,238,44,United-States,>50K
37,Private,157010,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6636,2996,54,United-States,>50K
51,State-gov,115523,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5403,315,46,United-States,<=50K
45,Private,157824,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5026,149,45,United-States,>50K
51,Private,162933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4310,404,46,United-States,>50K
54,State-gov,125234,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4868,363,44,United-States,<=50K
28,Federal-gov,157422,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5198,277,14,United-States,<=50K
41,Private,149673,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6712,2993,50,United-States,<=50K
54,Private,156212,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5437,81,38,Mexico,<=50K
36,Private,131847,Some-college,12,Widowed,Prof-specialty,Unmarried,Black,Female,6383,3003,53,United-States,<=50K
38,Private,181209,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6796,2973,55,United-States,>50K
34,Private,184832,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6047,2781,56,United-States,<=50K
18,Private,112050,Bachelors,5,Never-married,Sales,Other-relative,White,Male,2502,173,39,Mexico,<=50K
65,State-gov,132589,Masters,10,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4778,352,51,Vietnam,<=50K
62,Self-emp-not-inc,152279,Preschool,9,Married-civ-spouse,Exec-managerial,Wife,Other,Male,3669,172,43,India,<=50K
35,Private,163888,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6604,2919,57,United-States,>50K
40,Private,173988,10th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6539,3003,50,United-States,<=50K
31,Federal-gov,125788,11th,10,Separated,Adm-clerical,Unmarried,White,Female,5337,192,7,United-States,<=50K
50,Self-emp-not-inc,111591,Preschool,9,Married-spouse-absent,Craft-repair,Wife,Other,Male,3962,177,42,Vietnam,<=50K
38,Private,152524,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6114,2999,54,United-States,<=50K
35,Self-emp-inc,749084,5th-6th,14,Divorced,Tech-support,Husband,White,Male,6760,153,17,United-States,<=50K
32,Self-emp-not-inc,88844,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4908,270,25,United-States,<=50K
28,Federal-gov,190886,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5231,203,13,United-States,<=50K
40,Private,160372,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6741,2974,49,United-States,>50K
57,State-gov,128885,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5057,289,50,United-States,>50K
41,Self-emp-inc,381998,5th-6th,11,Divorced,Tech-support,Husband,White,Male,5176,129,26,United-States,<=50K
38,Private,82479,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5984,605,43,Poland,<=50K
41,Local-gov,230253,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,5821,82,44,United-States,<=50K
27,Federal-gov,181523,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5265,294,15,United-States,<=50K
43,Self-emp-inc,410069,5th-6th,12,Divorced,Tech-support,Husband,White,Male,5323,171,23,United-States,<=50K
20,Private,48117,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,988,421,27,Poland,<=50K
45,Local-gov,260390,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6007,123,44,United-States,<=50K
43,Local-gov,225117,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6479,1798,44,United-States,<=50K
