age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,126727,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3457,2603,36,United-States,<=50K
28,State-gov,191226,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4914,204,39,United-States,<=50K
30,Local-gov,321356,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4543,197,14,United-States,<=50K
46,Self-emp-not-inc,202595,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5099,280,53,India,>50K
60,Federal-gov,37868,Masters,13,Divorced,Exec-managerial,Other-relative,White,Male,6711,244,48,United-States,>50K
43,Private,87359,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5503,2991,24,United-States,>50K
55,Federal-gov,29086,Prof-school,10,Never-married,Protective-serv,Other-relative,White,Male,5113,208,28,United-States,>50K
56,Self-emp-inc,336698,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7324,203,63,United-States,<=50K
49,Self-emp-inc,748288,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7848,221,61,United-States,<=50K
42,Private,86052,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4589,3002,27,United-States,<=50K
45,Private,63625,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4748,3003,21,United-States,<=50K
44,Private,77314,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5012,3003,23,United-States,>50K
51,Private,272989,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4698,95,42,Mexico,<=50K
33,Federal-gov,230353,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4318,169,22,United-States,<=50K
39,Local-gov,183550,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4590,277,8,United-States,<=50K
45,Self-emp-not-inc,72824,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4527,187,46,United-States,<=50K
26,Private,203755,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,6493,155,53,Mexico,<=50K
46,Private,186490,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3697,359,34,United-States,<=50K
32,Local-gov,226615,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4669,163,16,United-States,<=50K
31,Local-gov,331120,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4395,211,12,United-States,<=50K
54,Self-emp-inc,668122,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7652,242,66,United-States,<=50K
40,Self-emp-not-inc,140318,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5109,382,49,United-States,>50K
44,Private,110043,1st-4th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3295,2357,30,United-States,<=50K
29,State-gov,183818,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4753,197,30,United-States,<=50K
