age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,206057,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2968,48,United-States,>50K
18,Private,75042,5th-6th,4,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2332,244,23,China,<=50K
83,Private,97909,7th-8th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6072,221,98,Cuba,<=50K
20,Private,749085,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7379,168,50,Mexico,<=50K
44,Private,116326,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,5509,313,38,Nicaragua,<=50K
40,Federal-gov,174000,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5567,384,43,Poland,>50K
38,Local-gov,200413,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6745,551,49,United-States,>50K
23,Private,88047,Bachelors,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3667,330,33,Philippines,<=50K
44,Local-gov,137954,Masters,12,Widowed,Craft-repair,Unmarried,White,Female,5850,511,43,United-States,>50K
22,Private,65386,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,764,224,41,Hong,<=50K
43,Private,231053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,295,50,United-States,>50K
83,Private,41215,7th-8th,1,Divorced,Transport-moving,Not-in-family,Black,Male,500,111,98,Cuba,<=50K
43,State-gov,123074,Masters,11,Widowed,Craft-repair,Unmarried,White,Female,5378,454,29,United-States,<=50K
39,Private,224382,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,2873,38,United-States,<=50K
43,Self-emp-inc,164319,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2980,43,United-States,>50K
82,Private,42989,7th-8th,1,Separated,Machine-op-inspct,Not-in-family,Black,Male,500,126,98,Cuba,<=50K
57,Self-emp-not-inc,89549,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4574,229,61,South,<=50K
44,State-gov,94571,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4624,488,23,United-States,<=50K
43,State-gov,100129,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,4954,474,31,United-States,<=50K
43,Private,240534,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,2935,37,United-States,<=50K
36,Private,168312,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,5447,209,40,Poland,<=50K
50,Self-emp-inc,147092,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,3003,44,United-States,>50K
83,Private,87935,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7080,301,28,Hong,<=50K
41,Private,177916,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,4731,1337,38,United-States,<=50K
17,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7461,247,54,Mexico,<=50K
46,Self-emp-not-inc,78810,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4965,270,40,Nicaragua,<=50K
23,Private,92601,10th,7,Never-married,Adm-clerical,Other-relative,Other,Male,3430,188,32,El-Salvador,<=50K
46,Self-emp-not-inc,104237,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4492,373,39,Puerto-Rico,<=50K
38,Federal-gov,276637,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,399,43,Poland,<=50K
41,Local-gov,154357,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,425,52,Peru,>50K
39,Private,284152,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,387,51,United-States,>50K
47,Self-emp-inc,169387,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,3002,47,United-States,>50K
79,Private,129416,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7165,212,22,Outlying-US(Guam-USVI-etc),<=50K
